Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,1.7600,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,0.0000,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,43.1600,0.0000,0.0000,6.5600,5.9200,0.0000,0.0000,0.0000,41.7800,13.9300,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,42.9900,42.9900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
85,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,305.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,1.7600,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,43.1600,0.0000,0.0000,6.5600,5.9200,0.0000,0.0000,0.0000,42.0600,14.0200,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,43.4600,43.4600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
84,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,1.7600,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,43.1400,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,42.2800,14.0900,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,43.9200,43.9200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
83,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,10.3600,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,43.0400,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,43.1400,14.3800,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,45.3100,45.3100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
82,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,43.1300,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,44.4200,14.8100,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,46.2900,46.2900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
81,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,149.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,291.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3100,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,39.8400,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,45.4700,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,41.8800,41.8800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
80,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,41.1000,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,47.6600,15.8900,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,42.5500,42.5500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
79,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,42.8600,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,41.7300,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,42.8000,42.8000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
78,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,41.5200,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,75.4800,25.1600,25.1600,0.1000,0.0200,0.0000,0.0000,0.1600,0.3200,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,43.2200,43.2200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
77,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.5400,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,9.6700,9.6700,9.6700,2.3500,25.4000,8.4700,16.0300,0.0000,40.6300,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,64.6200,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,41.7300,0.0000,0.2100,6.6900,6.0700,0.0000,0.0000,0.0000,77.9000,25.9700,25.9600,3.5800,0.7200,0.0300,0.2000,0.5400,1.0800,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,43.7700,43.7700,1.3300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
76,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,474.2200,129.3600,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.8500,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.4000,8.2700,16.0300,0.0000,40.6300,0.0000,0.0000,1.4700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,26.9900,29.5700,27.7800,50.2900,6.4900,64.6200,9.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,41.9400,0.0000,1.0100,6.6100,6.6900,0.0000,0.0000,0.0000,79.7800,26.5900,26.5900,8.5300,1.7100,0.9000,1.1800,1.1300,2.2500,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,44.7700,44.7700,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
75,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,474.2200,94.6700,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.4900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,136.1300,19.7700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.7600,25.4000,8.1700,16.0300,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,26.9900,19.7000,18.5200,50.2900,3.2400,64.6200,9.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.1500,0.0000,2.3700,6.6100,6.6900,0.0000,0.0000,0.0000,82.0400,27.3500,27.3300,15.3000,3.0600,2.8700,2.5200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,45.2200,45.2200,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,26.0000
74,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,474.2100,76.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,134.5300,14.0700,41.6500,17.8300,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,25.4100,8.1700,16.0300,0.0000,40.6300,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5300,50.2900,0.0000,64.6200,9.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,43.8600,0.0000,4.6400,6.6100,6.6900,0.0000,0.0000,0.0000,83.8400,27.9500,27.9400,24.1300,4.8200,5.7700,4.5900,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,46.2200,46.2200,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
73,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,474.2100,76.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,134.5300,14.0700,41.6500,17.8300,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,8.4800,8.1700,16.0300,0.0000,40.6300,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5300,50.2900,0.0000,64.6200,9.6600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,44.3000,0.0000,7.7700,6.6100,6.6900,0.0000,0.0000,0.0000,83.8800,27.9600,27.9500,36.1300,7.2300,10.0000,6.4400,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,46.5500,46.5500,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
72,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,474.2100,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,430.5900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7700,14.0700,41.6500,17.8300,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,8.4800,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5200,50.2900,0.0000,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,44.7100,0.0000,11.5200,6.4200,6.5400,0.0000,0.0000,0.0000,95.0800,31.6900,31.7000,50.3200,10.0600,15.6000,8.6600,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,67.3600,67.3600,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
71,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,474.2100,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7700,14.0700,41.6500,19.2800,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,8.4800,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5200,50.2900,0.0000,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9900,44.3200,0.0000,16.0900,6.4200,6.5400,0.0000,0.0000,0.0000,95.7900,31.9300,31.9300,67.9600,13.5900,22.1300,11.2300,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,84.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,67.8500,67.8500,1.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
70,52IS2023/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,464.2200,94.6700,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,132.7800,20.0700,41.6500,25.4600,43.4400,142.6700,0.0000,0.0000,0.0000,0.0000,1.1700,8.4800,8.1700,16.0400,0.0000,40.6300,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,13.4000,9.8500,18.5200,50.2900,0.0000,64.6200,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,44.1300,0.0000,21.5700,6.4200,6.5400,0.0000,0.0000,0.0000,96.0800,32.0300,32.0200,85.3700,17.0700,29.0700,13.8600,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,67.1600,67.1600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,26.0000
