timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.1425,0.0000,0.0000,0.0000,12.6094,9.6772,18.5123,20.9307,0.0000,18.8353,17.6839,0.0000,61.5450,0.7862,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,33.7300,0.0000,15.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
32,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.2040,0.0000,0.0000,0.0000,12.6094,9.6772,18.5123,20.9307,0.0000,18.8353,17.6839,0.0000,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,43.3300,0.0000,18.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
33,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.2699,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,0.0000,0.0000,18.8353,17.6839,0.0000,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,56.6700,0.0000,21.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
34,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.3358,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,0.0000,0.0000,18.8353,17.6839,0.0000,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,66.6700,0.0000,24.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
35,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,13.5010,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.3358,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,0.0000,0.0000,18.8353,17.6839,0.0000,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,80.3900,0.0000,25.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
36,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1592,36.1793,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.3358,0.0000,0.0000,0.0000,13.5757,9.6772,18.5123,0.0000,0.0000,18.8353,17.6839,0.0000,61.5450,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,94.4700,0.0000,27.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
37,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.5290,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,0.0000,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,118.2000,0.0000,29.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
38,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,11.5905,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,1.9789,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,122.1800,0.0000,32.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
39,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,9.3110,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,8.5723,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,104.1700,0.0000,37.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
40,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.9369,36.0638,46.2487,4.0566,49.7075,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,9.3725,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,112.5000,0.0000,38.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2131,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
41,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.5946,36.0638,46.2487,4.0566,37.2839,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6506,0.0000,0.0000,0.0000,11.6344,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,125.0000,0.0000,46.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
42,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.5946,36.0638,46.2487,4.0566,24.8537,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6506,0.0000,0.0000,0.0000,11.6344,16.5958,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,137.5000,0.0000,50.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
43,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.4834,36.0638,46.2487,4.0566,12.4301,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6506,0.0000,0.0000,0.0000,9.6975,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,4.5545,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,150.0000,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
44,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.4834,36.0638,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.6506,0.0000,0.0000,0.0000,9.6975,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,4.5545,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,162.2800,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
45,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,36.0638,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.0621,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,4.5545,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,178.7900,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-71.1153
46,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.0709,0.0000,0.0000,0.0000,22.9965,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,16.8207,61.5450,4.5545,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,194.0300,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
47,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.2773,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,25.3974,61.5450,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,208.0600,0.0000,75.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
48,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,10.2905,0.0000,0.0000,0.0000,4.8488,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,25.3974,61.5450,1.6909,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,221.6200,0.0000,73.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
49,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.7148,0.0000,0.0000,0.0000,3.8781,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,8.4436,61.5450,1.6909,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7900,0.0000,69.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
50,65EnBRPL2025/08/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,16.0045,0.0000,0.0000,0.0000,29.1773,12.7324,0.0000,0.0000,0.0000,3.8781,7.6060,18.5123,0.0000,0.0000,18.8353,17.6839,8.4436,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,221.7900,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2131,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,-139.4870
