timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,5.2404,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,14.4145,12.3196,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,2.4400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,4.6900
28,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,14.4145,12.3196,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,9.3400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,10.9600
29,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,20.8488,8.8631,12.3196,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,18.6200,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,19.9900
30,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,12.1439,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,30.8000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,31.2900
31,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,44.9200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,44.6600
32,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,34.1785,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,17.3528,12.7632,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,61.1100,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,56.0000
33,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,17.3528,8.5029,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,79.1100,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7300,0.0000,66.5000
34,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,6.1708,17.3528,8.5029,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,98.1900,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.7300,0.0000,77.0000
35,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,2.8812,17.3528,8.5029,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,117.5200,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7000,0.0000,87.5000
36,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,17.3528,8.5029,15.6663,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,136.3400,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7000,0.0000,98.0000
37,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,154.5200,0.0000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6700,0.0000,112.0000
38,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,171.6200,0.0000,52.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6700,0.0000,126.0000
39,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,187.4500,0.0000,58.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6700,0.0000,136.5000
40,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,8.8631,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,202.2400,0.0000,63.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6400,0.0000,147.0000
41,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,216.1600,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,157.5000
42,47EnBRPL2023/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.6551,27.5277,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,0.0000,27.6652,33.9370,0.0000,0.0000,4.4434,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.2347,0.0000,0.0000,0.0000,10.6682,7.0887,0.0000,17.3528,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,21.0000,0.0000,0.0000,228.5100,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,164.5000
