Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,116.95,0.00,320.00,0.00,0.00,115.27,91.12,272.60,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,62.24,8.87,5.27,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,42.15,13.17,19.36,27.40,32.96,0.00,12.78,5.13,6.52,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,7.53,1.51,4.00,2.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,12.50,31.29,1.00,2.00,200.00,200.00,17.32,2.28,2.23,2.23
17:15-17:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,93.56,0.00,320.00,0.00,0.00,115.27,104.18,272.60,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,27.17,8.00,9.68,18.27,32.96,0.00,12.78,5.13,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,200.00,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,16.94,3.39,7.00,5.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,12.50,31.29,3.00,7.00,200.00,1.00,17.32,3.03,2.95,2.95
17:00-17:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,653.01,70.17,0.00,320.00,0.00,0.00,115.27,104.18,272.60,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,11.85,2.40,0.00,9.13,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,6.54,2.04,2.60,0.00,0.00,0.00,20.00,6.66,6.67,30.13,6.02,10.00,7.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,16.68,12.50,31.29,4.00,11.00,2.00,3.00,17.32,3.77,3.69,3.69
16:45-17:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,115.27,104.18,272.60,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,46.31,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,13.01,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,51.17,10.23,13.00,8.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,12.50,31.29,7.00,18.00,3.00,7.00,17.04,4.55,4.44,4.44
16:30-16:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,83.12,104.18,272.60,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,7.00,0.00,19.93,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,71.85,14.37,20.00,9.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,12.50,31.29,13.00,32.00,5.00,11.00,17.04,5.38,5.25,5.25
16:15-16:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,30.87,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,9.00,0.00,30.64,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,91.96,18.39,27.00,13.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,12.50,31.29,19.00,46.00,9.00,18.00,17.04,6.25,6.09,6.09
16:00-16:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,8.60,0.00,40.66,2.04,2.46,0.00,0.00,0.00,20.00,6.66,6.67,111.93,22.38,33.00,17.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,12.50,30.78,28.00,67.00,12.00,26.00,17.04,7.11,6.93,6.93
15:45-16:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,8.00,0.00,50.02,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,138.48,27.70,40.00,22.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,12.50,30.78,34.00,81.00,16.00,32.00,16.67,7.96,7.76,7.76
15:30-15:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.14,104.18,272.60,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.60,0.00,58.18,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,155.64,31.13,47.00,24.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,12.50,30.78,40.00,93.00,19.00,41.00,16.67,8.90,8.69,8.69
15:15-15:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,66.11,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,171.39,34.28,55.00,27.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,12.50,30.78,46.00,109.00,24.00,50.00,16.67,9.92,9.68,9.68
15:00-15:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,45.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,73.50,2.04,2.53,0.00,0.00,0.00,20.00,6.66,6.67,186.85,37.37,60.00,30.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,52.00,123.00,27.00,57.00,16.67,11.03,10.76,10.76
14:45-15:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,79.50,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,200.32,40.06,72.00,34.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.28,58.00,137.00,30.00,64.00,16.39,11.98,11.69,11.69
14:30-14:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,20.91,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,85.95,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,211.73,42.34,77.00,35.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.28,63.00,147.00,33.00,69.00,16.39,12.82,12.50,12.50
14:15-14:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,92.13,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,222.90,44.58,83.00,37.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,67.00,158.00,36.00,75.00,16.39,13.45,13.11,13.11
14:00-14:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.63,7.20,0.00,97.78,2.00,2.38,0.00,0.00,0.00,20.00,6.66,6.67,232.02,46.40,88.00,38.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,72.00,168.00,37.00,78.00,16.39,14.01,13.68,13.68
13:45-14:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,103.13,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,240.42,48.08,90.00,41.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,75.00,175.00,38.00,80.00,16.39,14.42,14.07,14.07
13:30-13:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,125.88,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,108.12,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,41.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,78.00,182.00,39.00,81.00,16.39,14.75,14.39,14.39
13:15-13:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,173.54,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,110.43,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,42.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.28,81.00,190.00,40.00,85.00,16.39,14.98,14.62,14.62
13:00-13:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,212.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,113.16,2.00,2.30,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,43.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.28,81.00,190.00,42.00,88.00,16.39,15.64,15.26,15.26
12:45-13:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,114.68,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.28,81.00,190.00,44.00,91.00,16.57,15.76,15.38,15.38
12:30-12:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,115.05,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,81.00,190.00,44.00,91.00,16.57,15.76,15.38,15.38
12:15-12:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,114.89,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,81.00,190.00,44.00,91.00,16.57,15.76,15.38,15.38
12:00-12:15,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,114.67,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,81.00,190.00,44.00,91.00,16.57,15.76,15.38,15.38
11:45-12:00,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,2.21,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.48,7.20,0.00,115.09,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,30.78,81.00,190.00,44.00,91.00,16.76,15.76,15.38,15.38
11:30-11:45,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,10.76,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.48,7.20,0.00,112.18,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,44.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,31.29,81.00,190.00,44.00,91.00,16.76,15.76,15.38,15.38
11:15-11:30,65DC2024/11/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,35.33,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.48,7.20,0.00,109.14,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,90.00,43.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,31.29,78.00,182.00,44.00,91.00,16.76,15.76,15.38,15.38
11:00-11:15,65DC2024/11/12,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,250.67,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,141.09,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.48,7.20,0.00,105.55,1.95,2.15,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,89.00,43.00,0.00,6.66,11.66,11.67,0.00,0.00,0.00,16.68,17.00,31.29,75.00,175.00,42.00,88.00,16.76,15.76,15.38,15.38
