Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,28.98,17.73,0.00,45.46,0.00,0.00,3.54,60.53,8.02,0.00,0.00,0.00,38.64,32.51,42.15,32.82,25.31,40.40,53.79,16.87,80.18,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,200.00,5.77,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,28.98,17.73,0.00,45.46,0.00,0.00,3.54,60.53,7.97,0.00,0.00,0.00,38.64,32.51,42.15,32.82,25.31,40.40,53.79,16.87,80.18,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,37.42,0.00,200.00,5.77,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,167.10,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,376.88,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,28.98,17.73,0.00,45.46,0.00,0.00,3.54,60.53,7.79,0.00,0.00,0.00,38.64,32.51,42.15,32.82,25.31,40.40,53.79,16.87,80.18,8.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.42,0.00,200.00,5.87,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.37,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,376.88,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,7.64,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,16.87,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.22,0.00,200.00,5.87,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,376.88,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,7.47,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,16.87,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,371.25,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,7.50,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,15.46,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,200.00,5.87,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,116.16,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,7.47,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,21.08,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.06,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,83.50,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,7.08,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.06,100.00,0.00,0.00,0.00,75.00,25.00,25.00,0.23,0.04,100.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,6.96,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.06,100.00,0.00,0.00,0.00,75.00,25.00,25.00,0.91,0.18,1.00,200.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,28.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.57,42.40,26.42,33.38,98.87,0.00,28.63,77.08,59.19,5.35,70.87,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,6.85,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,54.11,80.18,8.33,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.06,100.00,0.00,0.00,0.00,75.00,25.00,25.00,2.05,0.41,2.00,1.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,29.27,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,26.61,77.08,59.19,5.35,68.29,38.64,18.46,0.00,45.46,0.00,0.00,3.62,60.53,6.76,0.00,0.00,0.00,38.64,32.51,42.15,45.65,33.74,41.42,54.53,54.11,80.18,8.33,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,75.00,25.00,25.00,3.65,0.73,4.00,2.00,0.00,25.34,300.00,300.00,0.12,4.45,0.00,16.68,13.00,29.27,1.00,4.00,200.00,1.00,17.77,0.11,0.11,0.11
18:30-18:45,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,83.34,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,19.39,77.08,43.16,5.35,51.01,28.98,17.73,0.00,45.46,0.00,0.00,3.54,60.53,6.88,0.00,0.00,0.00,38.64,32.51,42.15,31.33,32.08,40.40,53.79,54.11,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,72.50,24.16,24.17,12.09,2.42,6.00,3.00,0.00,25.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,29.27,3.00,7.00,1.00,3.00,17.77,0.22,0.22,0.22
18:15-18:30,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,8.28,77.08,30.82,5.35,51.01,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,7.00,0.00,0.00,0.00,38.64,32.51,42.15,31.33,25.31,40.40,53.79,54.11,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,1.02,6.70,100.00,0.00,0.00,0.00,67.50,22.50,22.50,20.53,4.10,8.00,5.00,0.00,25.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,29.27,6.00,14.00,3.00,5.00,17.77,0.72,0.71,0.71
18:00-18:15,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,2.36,77.08,18.50,5.35,34.07,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,7.06,0.00,0.00,0.00,38.64,32.51,42.15,31.33,25.31,40.40,53.79,21.08,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,3.21,6.70,100.00,0.00,0.00,0.00,64.00,21.34,21.33,28.97,5.79,12.00,7.00,0.00,25.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,29.27,9.00,21.00,5.00,10.00,17.77,1.21,1.18,1.18
17:45-18:00,75DC2024/08/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,87.45,121.71,127.60,342.00,127.75,20.96,43.71,27.05,33.38,98.87,0.00,45.18,77.21,12.33,5.35,17.00,9.66,17.73,0.00,45.46,0.00,0.00,3.54,60.53,7.47,0.00,0.00,0.00,38.64,32.51,42.15,31.33,25.31,40.40,53.79,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,6.95,6.34,100.00,0.00,0.00,0.00,62.50,20.84,20.83,37.41,7.48,15.00,7.00,0.00,25.34,300.00,300.00,2.89,4.37,0.00,16.68,13.00,28.26,13.00,32.00,7.00,15.00,17.32,1.93,1.88,1.88
