Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,85.7900,0.0000,310.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,1.8000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.3100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,26.6600,31.1200,13.2200,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,2.8300,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,41.3300,41.3300,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
85,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,85.7900,0.0000,310.0000,0.0000,0.0000,112.7000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,1.8000,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.3100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,19.0100,31.1200,13.2200,0.0000,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.3100,2.8300,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,42.6700,42.6700,5.1600,7.9300,0.0000,16.0500,12.6000,28.8700,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000
84,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,85.7900,0.0000,309.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,2.2300,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.3100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,27.0500,31.1200,13.2200,9.0900,18.9800,0.0000,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.4100,2.8300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,45.0000,45.0000,5.1600,7.9300,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
83,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,85.7900,0.0000,309.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,4.4600,52.4500,8.8800,18.0900,0.0000,49.9200,0.0000,0.0000,3.3100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,36.4700,27.0500,31.1200,13.2200,18.1700,18.9800,3.6700,12.3000,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,3.1000,7.0100,0.0000,0.0000,2.4100,2.8300,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,49.0000,49.0000,5.1600,7.9300,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
82,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,85.7900,0.0000,309.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,6.6900,52.4500,17.7600,19.2400,0.0000,49.9200,0.0000,0.0000,3.3100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,12.3000,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,8.5400,0.0000,0.0000,2.4100,2.8300,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.6700,50.6700,5.1600,7.9300,0.0000,16.0500,12.6000,29.8300,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
81,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,105.9600,0.0000,309.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,8.9300,52.4500,17.7600,19.2400,0.0000,49.9200,0.0000,0.0000,4.0900,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,12.3000,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,8.6900,0.0000,0.0000,2.4100,2.8300,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,51.0000,51.0000,5.1600,7.9300,0.0000,16.0500,12.6000,30.8000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000
80,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,305.0000,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,8.9300,52.4500,17.7600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,31.4200,56.9500,18.8700,12.3000,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,8.8600,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,51.6700,51.6700,5.1600,7.9300,0.0000,16.0500,12.6000,30.8000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
79,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,277.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,8.9300,52.4500,17.7600,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,14.5400,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,9.0200,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.6700,51.6700,5.1600,7.9300,0.0000,16.0500,12.6000,30.8000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
78,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,277.2160,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,8.9300,52.4500,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,11.4700,0.0000,0.0000,2.2200,2.6800,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,52.3300,52.3300,5.1600,7.9300,0.0000,16.0500,12.6000,30.8000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
77,63IS2024/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,432.9600,132.4400,0.0000,305.0000,0.0000,0.0000,115.0500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,334.5400,144.3600,21.7800,43.2200,26.6200,44.6600,142.6300,0.0000,0.0000,0.0000,0.0000,8.9300,52.4500,9.9900,19.2400,0.0000,49.9200,0.0000,0.0000,5.1100,66.4100,0.0000,0.0000,0.0000,0.0000,30.8100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,18.8700,76.3900,5.6700,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7900,12.0700,0.0000,0.0000,2.2200,2.6800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,53.3300,53.3300,5.1600,7.9300,0.0000,16.0500,12.6000,30.8000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000
