timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1900,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.3100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.3100,0.0000,0.0000,0.0000,20.1300,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,35.0100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,35.0700,0.0000,13.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1392.8945,748.45,0.00,16.8234,0.00,2124.5211
31,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7400,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.0200,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4900,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,34.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,46.7000,0.0000,21.0000,0.0000,0.0000,6.0000,15.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1371.6747,783.45,0.00,16.5799,0.00,2138.5448
32,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5800,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.3900,19.3100,11.9300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.4900,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,33.6100,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,59.9700,0.0000,26.0000,0.0000,0.0000,6.0000,15.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1318.0601,842.35,0.00,16.5911,0.00,2143.8190
33,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,16.7600,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,76.4900,0.0000,32.0000,0.0000,0.0000,6.0000,16.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1215.4550,985.35,0.00,16.8894,0.00,2183.9156
34,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.5900,0.0000,37.0000,0.0000,0.0000,6.0000,16.6600,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1242.5250,973.38,0.00,17.0072,0.00,2198.8978
35,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.8000,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,11.6700,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,106.4700,0.0000,43.0000,0.0000,0.0000,6.3300,17.6600,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1257.0350,991.24,0.00,17.2596,0.00,2231.0154
36,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.8662,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.6200,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.1200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,120.0600,0.0000,49.0000,0.0000,0.0000,6.6700,18.6600,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1279.4350,994.66,0.00,17.4610,0.00,2256.6340
37,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.6200,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,133.9300,0.0000,56.0000,0.0000,0.0000,7.0000,18.6600,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1301.7151,1001.78,0.00,17.6904,0.00,2285.8047
38,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,12.6200,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,147.9600,0.0000,60.0000,0.0000,0.0000,7.3300,19.3400,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1320.1151,1037.77,0.00,18.1146,0.00,2339.7705
39,BRPL,69DSBRPL2025/07/25,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3700,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,167.7800,0.0000,67.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1435.4184,997.79,0.00,18.7021,0.00,2414.5063
40,BRPL,69DSBRPL2025/07/25,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,181.3400,0.0000,71.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1486.2017,1011.67,0.00,19.2065,0.00,2478.6652
41,BRPL,69DSBRPL2025/07/25,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,195.2900,0.0000,78.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1519.1751,983.71,0.00,19.2456,0.00,2483.6395
42,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,10.2259,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,200.9200,0.0000,82.0000,0.0000,0.0000,7.6700,21.0000,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1518.3732,1021.46,0.00,19.5338,0.00,2520.2994
43,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,10.2259,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.0100,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,204.7000,0.0000,86.0000,0.0000,0.0000,7.6700,21.3400,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1521.9032,1058.26,0.00,19.8484,0.00,2560.3148
44,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,10.2259,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.3100,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,44.9900,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,210.1400,0.0000,88.0000,0.0000,0.0000,8.0000,21.3400,0.0000,2.5100,3.1500,0.0000,4.6900,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,3.1600,1.5300,9.8100,0.0000,-57.5800,1530.0332,1072.95,0.00,20.0264,0.00,2582.9568
45,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,10.2259,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.3100,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,15.7600,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,29.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,8.6700,22.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,-57.5800,1459.2132,1203.92,0.00,20.4955,0.00,2642.6377
46,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,49.3100,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,9.5100,29.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,9.0000,23.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,-57.5800,1460.8535,1229.88,0.00,20.7108,0.00,2670.0227
47,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,15.7600,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,29.1700,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,9.6700,25.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1523.9035,1255.83,0.00,21.4050,0.00,2758.3285
48,BRPL,69DSBRPL2025/07/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.6700,0.0000,10.6972,41.6281,0.0000,0.0000,0.0000,0.0000,38.0800,15.7600,77.9300,0.0000,83.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,50.3500,24.1200,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,27.9800,13.9300,0.0000,0.0000,0.0000,20.1300,16.4000,17.7900,20.9300,15.0600,18.1000,25.5600,13.3200,48.0200,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,10.0000,25.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.8100,0.0000,0.0000,1544.6535,1068.27,0.00,20.1039,0.00,2592.8196
