Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,366.7300,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,77.4600,132.8400,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,37.2800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,6.7000,0.0000,134.4600,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,84.8900,40.2400,46.4700,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,67.5000,157.5000,40.2400,81.0000
51,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,366.7300,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,91.9800,132.8400,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,37.2800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,5.0100,0.0000,137.0500,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,85.5500,42.0000,46.4700,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,66.0000,154.0000,42.0000,75.0000
50,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,37.2800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,5.0100,0.0000,139.0100,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,85.3400,43.5000,53.2500,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,64.5000,150.5000,43.5000,67.0000
49,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,93.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,5.0100,0.0000,140.1400,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,85.6700,43.5000,49.3800,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,62.7000,146.3000,43.5000,61.0000
48,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,288.0200,0.0000,0.0000,12.4000,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,35.4700,13.1000,93.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,139.3300,2.7900,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,85.2700,43.5000,48.4100,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,61.2000,142.8000,43.5000,81.0000
47,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,16.2700,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,40.3100,13.1000,93.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,138.4700,2.7900,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,84.6900,43.5000,49.3800,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,60.3000,140.7000,43.5000,79.0000
46,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,16.2700,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,40.3100,13.1000,93.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,136.9300,2.7900,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,83.6200,43.5000,43.5700,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,57.6000,134.4000,43.5000,78.0000
45,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,16.2700,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,40.3100,13.1000,93.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,11.0700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,134.5500,2.7900,2.2400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,227.5000,45.5000,81.7200,42.5000,43.5700,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,57.0000,133.0000,42.5000,72.0000
44,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,314.1600,0.0000,0.0000,16.2700,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,40.3100,13.1000,91.2300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,23.9600,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,131.5400,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,197.7100,39.5400,79.5600,38.8000,38.7300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,57.0000,133.0000,38.8000,69.0000
43,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,16.2700,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,40.3100,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,127.7700,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,191.8800,38.3700,76.9600,37.5800,38.7300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,57.0000,133.0000,37.5800,69.0000
42,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,125.8900,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,181.8900,36.3800,77.5500,36.0000,38.7300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,53.7000,125.3000,36.0000,57.0000
41,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,121.2100,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,168.7100,33.7400,74.5500,35.0000,38.7300,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,51.6000,120.4000,35.0000,50.0000
40,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,115.8800,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,155.5300,31.1000,69.6100,30.0000,29.0500,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,49.2000,114.8000,30.0000,58.0000
39,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,48.1100,30.8700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,21.3800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,109.7500,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,139.2700,27.8500,64.2900,28.0000,29.0500,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,45.6000,106.4000,28.0000,53.0000
38,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,12.3700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.0100,0.0000,102.2200,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,123.0200,24.6000,58.1600,24.0000,29.0500,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,46.8000,109.2000,24.0000,51.0000
37,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,88.8800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.2100,0.0000,93.4200,2.7900,2.3100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,106.7600,21.3500,51.7900,22.0000,29.0500,4.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,42.0000,98.0000,22.0000,43.0000
36,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.9900,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,5.6100,0.0000,91.5500,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,90.5100,18.1000,44.8700,18.0000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,37.8000,88.2000,18.0000,40.0000
35,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,415.1400,20.1700,0.0000,270.0001,0.0000,0.0000,118.5100,101.4100,132.8400,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,82.8400,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,78.4000,15.6800,37.3600,15.0000,47.4400,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2000,31.5000,73.5000,15.0000,29.0000
34,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,453.8700,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,8.5900,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,73.5500,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,69.0000,13.8000,29.7300,12.0000,47.4400,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,24.6000,57.4000,12.0000,25.0000
33,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,553.2000,36.6800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,5.1900,41.0600,13.1000,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,63.4000,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,55.8600,11.1700,22.3300,10.0000,43.5700,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.2400,18.0000,42.0000,10.0000,20.0000
32,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,55.0100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,9.7200,31.9100,0.0000,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,52.5700,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,42.7300,8.5400,15.2500,6.2700,39.7000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,15.6000,36.4000,6.2700,13.0000
31,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,73.3500,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,8.4100,25.4300,0.0000,17.6500,31.9100,3.0700,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,42.0900,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,29.1800,5.8400,8.7500,4.1100,36.7900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,9.0000,21.0000,4.1100,7.0000
30,72IS2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,617.6300,82.5200,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,16.6200,89.0700,0.0000,119.7300,405.4500,100.2000,8.1500,35.4700,20.9400,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.2800,0.0000,0.0000,0.0000,47.0400,9.7700,27.1500,38.2600,9.3700,26.4800,31.9100,15.8300,12.9400,4.9600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,6.0100,0.0000,32.1300,2.8400,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,15.3600,3.0700,5.0000,2.2900,33.8900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,4.5000,10.5000,2.2900,8.0000
