Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
33,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,72.1900,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,327.5500,130.2900,10.8500,24.3600,14.4400,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.2900,0.0000,0.0000,0.0000,37.1800,27.7600,13.5200,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,36.2200,0.0000,10.8000,5.6000,10.5900,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,71.0600,14.2100,33.0000,16.0000,0.0000,21.6700,0.0000,0.0000,1.6700,6.7900,0.0000,16.2500,24.9000,26.2500,30.0000,0.0000,19.0000,39.0000,0.0000,5.6200,7.2700,7.2700,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
34,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,72.1900,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,327.5500,130.2900,10.8500,24.3600,14.4400,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.2900,0.0000,0.0000,0.0000,37.1800,27.7600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,35.6100,0.0000,11.8600,5.6000,10.5900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,82.4200,16.4800,34.0000,19.0000,0.0000,21.3300,0.0000,0.0000,1.6700,6.7900,0.0000,16.2500,24.9000,26.2500,34.0000,0.0000,23.0000,45.0000,0.0000,6.4700,8.3700,8.3700,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
35,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,72.1900,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4400,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.5700,0.0000,0.0000,0.0000,37.1800,24.0000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,27.0100,0.0000,12.7800,5.6000,10.5900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,94.9700,18.9900,40.0000,23.0000,0.0000,21.0000,0.0000,0.0000,1.6700,6.7900,0.0000,16.2500,24.9000,24.7300,39.0000,0.0000,26.0000,52.0000,0.0000,7.3100,9.4500,9.4500,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
36,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,72.1900,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4400,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.5700,0.0000,0.0000,0.0000,37.1800,24.0000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,27.0100,0.0000,13.7700,5.6000,10.5900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,105.5200,21.1000,46.0000,25.0000,0.0000,20.3300,0.0000,0.0000,1.6700,6.7900,0.0000,16.2500,24.9000,25.2400,43.0000,0.0000,29.0000,59.0000,0.0000,8.1500,10.5400,10.5400,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
37,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,189.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.7200,0.0000,0.0000,0.0000,37.1800,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,23.8100,0.0000,14.8900,5.5100,10.5900,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,118.0100,23.6000,50.0000,26.0000,0.0000,14.0000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,48.0000,0.0000,31.0000,63.0000,0.0000,8.7700,11.3400,11.3400,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
38,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,29.7200,0.0000,0.0000,0.0000,37.1800,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,24.0100,0.0000,16.0900,5.5100,10.5900,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,127.4100,25.4800,55.0000,29.0000,0.0000,14.6700,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,52.0000,0.0000,34.0000,68.0000,0.0000,9.2900,12.0300,12.0300,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
39,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,25.3500,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,24.6100,0.0000,20.4900,5.5100,10.5900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,137.5900,27.5200,61.0000,31.0000,0.0000,15.0000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,57.0000,0.0000,37.0000,73.0000,0.0000,9.8200,12.7100,12.7100,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
40,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,62.7100,120.5600,125.9300,335.8800,130.2900,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,25.3500,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,25.4100,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,173.5300,34.7100,65.0000,33.0000,0.0000,15.8000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,61.0000,0.0000,39.0000,78.0000,0.0000,10.3300,13.3800,13.3800,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
41,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.9300,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,25.8100,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,183.5700,36.7100,72.0000,33.0000,0.0000,14.0000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,64.0000,0.0000,42.0000,83.0000,0.0000,10.7400,13.9000,13.9000,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
42,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,29.1100,114.5300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.9300,0.0000,0.0000,0.0000,50.3900,37.5000,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,26.0100,0.0000,13.8900,5.5100,10.5900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,193.6000,38.7200,77.0000,34.0000,0.0000,14.6700,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,69.0000,0.0000,42.0000,85.0000,0.0000,11.1500,14.4300,14.4300,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
43,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,34.0100,26.2600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,26.6100,0.0000,14.3400,5.5100,10.5900,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,203.4100,40.6800,83.0000,35.0000,0.0000,15.6700,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,73.0000,0.0000,45.0000,89.0000,0.0000,11.5700,14.9700,14.9700,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
44,71IS2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.9999,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,34.0100,26.2600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,6.2800,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,27.4100,0.0000,13.6200,5.5100,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,213.6400,42.7300,85.0000,36.0000,0.0000,16.0000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.2400,78.0000,0.0000,46.0000,91.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
45,71IS2025/07/01,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1100,26.2600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,19.0100,0.0000,12.7800,4.2000,10.5900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,220.5200,44.1100,93.0000,37.0000,0.0000,19.1600,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.7400,82.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,10.9400,7.5700,23.7800,0.0000,-86.4200
46,71IS2025/07/01,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1100,26.2600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.5600,19.6100,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,226.4800,45.3000,93.0000,38.0000,0.0000,19.6900,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.7400,82.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
47,71IS2025/07/01,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1100,26.2600,0.0000,45.3500,32.6700,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.2400,25.0100,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,231.7700,46.3600,93.0000,40.0000,0.0000,20.2800,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.7400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
48,71IS2025/07/01,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,33.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9997,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1200,26.2600,0.0000,45.3500,32.6800,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.2400,26.0100,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,233.3300,46.6700,93.0000,41.0000,0.0000,20.8800,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,25.7400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
49,71IS2025/07/01,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1200,29.9900,0.0000,45.3500,32.6800,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.2400,31.2100,0.0000,15.6000,5.4100,10.5900,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,233.3300,46.6700,93.0000,41.0000,0.0000,21.6300,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
50,71IS2025/07/01,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1200,29.9900,0.0000,45.3500,32.6800,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.2400,32.0100,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,233.3100,46.6600,93.0000,41.0000,0.0000,22.4600,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
51,71IS2025/07/01,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1200,29.9900,0.0000,45.3500,32.6800,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.0100,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,231.5400,46.3100,93.0000,42.0000,0.0000,22.1600,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,84.0000,0.0000,47.0000,93.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
52,71IS2025/07/01,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,32.0001,146.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,10.4700,94.6200,120.5600,125.9300,335.8800,144.2700,10.8500,24.3600,14.4300,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,62.9700,24.3600,0.0000,0.0000,0.0000,36.1200,29.9900,0.0000,45.3500,32.6800,40.8600,53.8800,0.0000,77.7300,11.4600,12.5500,2.3300,0.0000,0.0000,0.0000,0.0000,1.0900,10.4800,33.2100,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,230.3700,46.0700,93.0000,42.0000,0.0000,23.0000,0.0000,0.0000,4.4900,6.7900,0.0000,16.2500,24.9000,26.2400,84.0000,0.0000,46.0000,92.0000,0.0000,11.6900,15.1300,15.1300,0.0000,0.0000,7.7500,5.2800,23.7800,0.0000,-86.4200
