Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.24,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,151.67,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.87,17.87,17.87,0.00
13:15-13:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.46,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,149.45,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.87,17.87,17.87,0.00
13:30-13:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,82.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,35.46,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,146.54,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,98.00,50.00,0.00,6.66,17.34,17.33,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.87,17.87,17.87,0.00
13:45-14:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,72.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,10.97,8.87,0.00,0.00,35.46,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,7.00,0.00,142.67,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,97.00,49.00,0.00,6.66,17.66,17.67,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.87,17.87,17.87,0.00
14:00-14:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,10.97,8.87,0.00,0.00,35.46,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,10.80,0.00,138.65,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,96.00,48.00,0.00,6.66,17.66,17.67,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.87,17.87,17.87,0.00
14:15-14:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,10.97,8.87,0.00,0.00,35.46,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,11.21,0.00,133.68,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,95.00,47.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,0.00,100.00,90.00,210.00,50.00,100.00,16.39,17.41,17.41,17.41,0.00
14:30-14:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,10.97,8.87,0.00,0.00,35.68,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,11.61,0.00,128.14,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,93.00,46.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,87.00,203.00,48.00,97.00,16.39,16.72,16.72,16.72,0.00
14:45-15:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,35.68,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.01,0.00,122.13,1.35,1.45,0.00,0.00,0.00,19.99,6.67,6.67,240.00,48.00,92.00,44.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,0.00,100.00,84.00,196.00,47.00,93.00,16.39,16.12,16.12,16.12,0.00
15:00-15:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,35.68,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,15.11,2.05,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.01,0.00,110.87,1.44,1.53,0.00,0.00,0.00,19.99,6.67,6.67,237.47,47.50,88.00,42.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,100.00,79.00,186.00,45.00,90.00,16.67,15.45,15.45,15.45,0.00
15:15-15:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.05,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.41,0.00,103.71,1.44,1.53,0.00,0.00,0.00,19.99,6.67,6.67,228.79,45.76,85.00,40.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,0.00,100.00,75.00,175.00,42.00,85.00,16.67,14.62,14.62,14.62,0.00
15:30-15:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.05,8.87,0.00,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,70.88,1.79,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.41,0.00,95.94,1.44,1.53,0.00,0.00,0.00,19.99,6.67,6.67,214.77,42.95,78.00,37.00,0.00,6.66,19.34,19.33,0.00,0.00,0.00,16.68,0.00,100.00,70.00,165.00,39.00,78.00,16.67,13.70,13.70,13.70,0.00
15:45-16:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.55,8.87,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,70.88,1.79,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.41,0.00,87.78,1.44,1.53,0.00,0.00,0.00,19.99,6.67,6.67,199.60,39.92,73.00,34.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,0.00,100.00,64.00,151.00,36.00,72.00,16.67,12.64,12.64,12.64,0.00
16:00-16:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,172.76,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.02,8.87,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,70.88,1.79,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,12.01,0.00,78.62,1.49,1.53,0.00,0.00,0.00,19.99,6.67,6.67,182.53,36.51,67.00,32.00,0.00,6.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,27.25,58.00,137.00,33.00,65.00,17.04,11.55,11.55,11.55,0.00
16:15-16:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.10,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,0.00,0.00,0.00,0.00,3.57,15.11,1.79,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,11.61,0.00,68.68,1.49,1.53,0.00,0.00,0.00,19.99,6.67,6.67,164.73,32.95,59.00,28.00,0.00,6.66,18.66,18.67,0.00,0.00,0.00,16.68,0.00,28.26,51.00,119.00,29.00,59.00,17.04,10.29,10.29,10.29,0.00
16:30-16:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.10,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,4.00,0.00,0.00,0.00,3.57,13.36,1.54,0.00,0.00,0.00,0.00,320.00,440.00,0.80,1.31,11.61,0.00,58.26,1.49,1.53,0.00,0.00,0.00,19.99,6.67,6.67,146.10,29.22,53.00,25.00,0.00,7.34,19.34,19.33,0.00,0.00,0.00,16.68,0.00,28.26,45.00,105.00,26.00,51.00,17.04,7.94,7.94,7.94,0.00
16:45-17:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.80,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.10,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,13.17,0.00,0.00,0.00,3.57,13.36,1.54,1.10,0.00,0.00,0.00,320.00,440.00,0.80,1.31,11.61,0.00,47.81,1.49,1.53,0.00,0.00,0.00,19.99,6.67,6.67,126.57,25.31,43.00,21.00,0.00,8.00,20.66,20.67,0.00,0.00,0.00,16.68,0.00,29.27,37.00,88.00,22.00,43.00,17.04,6.72,6.72,6.72,0.00
17:00-17:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,62.80,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,8.87,10.53,0.00,36.10,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,13.20,13.17,0.00,0.00,0.00,14.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,11.61,0.00,37.51,1.49,1.53,0.00,0.00,0.00,22.50,7.50,7.50,102.52,20.50,37.00,16.00,0.00,8.34,25.00,25.00,0.00,0.00,0.00,16.68,0.00,30.28,30.00,70.00,17.00,33.00,17.32,5.41,5.41,5.41,0.00
17:15-17:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.00,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.02,17.75,10.53,0.00,36.31,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,28.10,26.34,19.35,9.24,0.00,14.00,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.39,11.00,0.00,27.57,1.49,1.53,0.00,0.00,0.00,27.49,9.17,9.17,81.98,16.40,30.00,12.00,0.00,8.66,27.34,27.33,0.00,0.00,0.00,16.68,0.00,30.28,22.00,53.00,13.00,25.00,17.32,4.06,4.06,4.06,0.00
17:30-17:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,70.00,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,44.73,39.05,10.53,0.00,36.31,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,0.00,14.00,13.36,1.54,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,10.40,0.00,17.50,20.00,1.53,0.00,0.00,0.00,27.49,9.17,9.17,62.05,12.41,21.00,7.00,0.00,6.66,28.34,28.33,0.00,0.00,0.00,16.68,0.00,30.28,16.00,39.00,9.00,17.00,17.32,2.82,2.82,2.82,0.00
17:45-18:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.00,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,42.84,39.05,10.53,0.00,36.31,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,28.25,38.99,34.18,24.86,27.41,0.00,14.00,13.36,1.54,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,9.60,0.00,9.58,20.00,1.53,0.00,0.00,0.00,27.49,9.17,9.17,39.50,7.90,13.00,4.00,0.00,6.66,30.00,30.00,0.00,0.00,0.00,16.68,0.00,30.28,7.00,18.00,5.00,10.00,17.32,1.65,1.65,1.65,0.00
18:00-18:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,40.95,39.05,10.53,0.00,36.31,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,35.83,28.84,16.46,27.41,0.00,3.57,13.36,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,8.00,0.00,3.82,20.00,1.53,0.00,0.00,0.00,27.49,9.17,9.17,14.20,2.84,8.00,3.00,0.00,6.66,30.00,30.00,0.00,0.00,0.00,16.68,0.00,30.28,3.00,7.00,3.00,5.00,17.77,0.81,0.81,0.81,0.00
18:15-18:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,42.84,39.05,10.53,0.00,36.53,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,38.99,34.18,24.86,27.41,0.00,3.57,13.36,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.39,7.80,0.00,200.00,20.00,1.53,0.00,0.00,0.00,27.49,9.17,9.17,8.39,1.68,5.00,1.00,0.00,6.66,30.00,30.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,2.00,1.00,3.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,44.73,39.05,10.53,0.00,36.53,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,0.00,3.57,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.60,0.00,200.00,1.44,1.53,0.00,0.00,0.00,28.50,9.50,9.50,4.25,0.85,2.00,200.00,0.00,6.66,32.33,32.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,44.73,39.05,10.53,0.00,36.53,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,0.00,3.57,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.40,0.00,200.00,1.44,1.53,0.00,0.00,0.00,29.51,9.83,9.83,2.93,0.59,1.00,200.00,0.00,6.66,35.67,35.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,74.33,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,44.73,17.75,10.53,0.00,36.53,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,15.28,8.72,0.00,7.64,13.36,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.20,0.00,200.00,1.44,1.68,0.00,0.00,0.00,45.00,15.00,15.00,0.42,0.08,100.00,200.00,0.00,8.66,41.66,41.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.80,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,44.73,8.87,10.53,0.00,36.74,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,28.10,34.50,7.64,0.00,0.00,33.10,13.36,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.44,1.68,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.66,42.00,42.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,60DC2025/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,108.20,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,67.00,118.76,124.33,405.00,133.50,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,44.73,8.87,10.53,0.00,36.74,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,26.70,26.34,7.64,0.00,0.00,33.10,13.36,2.05,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,7.00,0.00,200.00,1.44,1.68,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.66,42.66,42.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
