timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,73EnBRPL2025/01/03,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3952,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,36.5431,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.4610,31.0031,29.5055,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,17.5100,0.0000,0.0000,199.8600,0.0000,83.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000
43,73EnBRPL2025/01/03,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3838,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,39.5451,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.3687,31.0031,29.5055,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,16.5000,0.0000,0.0000,214.6500,0.0000,88.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000
44,73EnBRPL2025/01/03,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3838,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,41.2152,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.2765,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.4900,0.0000,0.0000,227.1300,0.0000,91.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
45,73EnBRPL2025/01/03,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,42.8823,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.1843,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,231.6300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
46,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,44.5524,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.1843,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000
47,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,46.2195,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.0920,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
48,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,47.8896,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.0920,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
49,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,49.5567,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.0437,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
50,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,51.2268,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.9559,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
51,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,52.8939,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.9559,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
52,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,54.5640,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
53,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,56.2311,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000
54,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,57.9012,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000
55,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,59.5683,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000
56,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.7714,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000
57,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000
58,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,232.9900,0.0000,89.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000
59,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,223.1100,0.0000,85.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
60,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,211.8800,0.0000,80.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
61,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,197.5900,0.0000,76.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000
62,73EnBRPL2025/01/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,29.5055,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.8530,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,15.0000,0.0000,0.0000,180.3200,0.0000,68.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000
