genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.558274,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,1.064514,1.222375,
66,0,0,0,3.593084,0,0,0,9.558274,,0,0,0.2794,1.352296,0,0,3.062224,0.611886,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.380236,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
67,0,0,0,3.593084,0,0,0,9.558274,,0,0,0.2794,1.352296,0,0,3.062224,1.531112,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.367663,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
68,0,0,0,0.29337,0,0,0,9.558274,,0,0,0.2794,1.352296,0,0,3.062224,3.062224,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.350899,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
69,0,0,0,0.88011,0,0,0,9.558274,,0.15367,0,0.2794,1.352296,0,0,3.062224,4.593336,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
70,0,0,0,1.76022,0,0,0,9.558274,,0.910844,0,0.2794,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,19.636232,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.278255,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
71,0,0,0,2.34696,0,0,0,9.558274,,0.910844,0,0.2794,1.352296,0,0,3.062224,5.512562,45.14359905,1.272667,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.251712,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
72,0,0,0,2.34696,0,0,0,9.558274,,0.910844,1.962785,0.930402,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.356235,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0,,,34.75395,,1.202817,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
73,0,0,0,2.34696,0,0,0,9.558274,,0.910844,3.92557,2.233803,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,0.372999,,,34.75395,,1.183259,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
74,0,0,0,2.34696,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,1.004443,,,34.75395,,1.183259,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
75,0,0,0,2.34696,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,1.6764,,,34.75395,,1.183259,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
76,0,0,0,2.34696,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,1.6764,,,34.75395,,1.202817,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
77,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,1.6764,,,34.75395,,1.22936,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
78,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,34.75395,,1.244727,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
79,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,34.75395,,1.2573,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
80,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.197344,0,16.590772,27.8563824,,,3.572129,159.8624775,2.208657,,,34.75395,,1.306195,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
81,0,0,0,2.405634,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,5.512562,45.14359905,5.259705,6.975221,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.197344,0,16.590772,27.8563824,,,5.682996,159.8624775,1.6764,,,34.75395,,1.363472,,1.807718,0,,,2.872232,5.92328,0,0,2.313432,1.222375,
82,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,1.1176,,,34.75395,,1.380236,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.222375,
83,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,1.1176,,,34.75395,,1.420749,,1.610741,0,,,2.872232,5.080889,0,0,7.095363,1.222375,
84,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,3.838956,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,1.1176,,,34.75395,,1.433322,,1.610741,0,,,2.872232,4.689729,0,0,7.095363,1.222375,
85,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,3.538601,2.704592,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,11.089386,159.8624775,1.1176,,,34.75395,,1.445895,,1.610741,0,,,2.872232,4.689729,0,0,1.851025,1.222375,
86,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.896233,159.8624775,1.1176,,,34.75395,,1.462659,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
87,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.482217,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
88,0,0,0,2.405634,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.498981,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
89,0,0,0,2.405634,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.524127,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
90,0,0,0,2.405634,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.528318,,1.610741,0,,,2.872232,4.689729,0,0,2.313432,1.222375,
91,0,0,0,2.405634,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.5367,,1.610741,0,,,2.872232,4.689729,0,0,2.313432,1.222375,
92,0,0,0,2.405634,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,159.8624775,1.1176,,,34.75395,,1.528318,,1.610741,0,,,2.872232,4.689729,0,0,2.313432,1.222375,
93,0,0,0,2.405634,0,0,0,9.558274,,0,3.92557,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,131.77660848,0,,,34.75395,,1.5367,,1.610741,0,,,2.872232,4.689729,0,0,2.313432,1.222375,
94,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,12.9741117,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,131.77660848,0,,,34.75395,,1.543685,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
95,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,15.025691175,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,131.77660848,0,,,34.75395,,1.547876,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
96,0,0,0,2.405634,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,5.512562,45.14359905,2.546731,6.905371,2.90576,15.025691175,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.197344,0,16.590772,27.8563824,,,3.651758,131.77660848,0,,,34.75395,,1.560449,,1.610741,0,,,2.872232,4.689729,0,0,1.542288,1.222375,
