timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1267,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.4924,37.0468,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,21.0240,0.0000,43.5383,21.3363,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,17.7894,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,32.1800,0.0000,0.0000,11.2800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,23.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
29,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.4924,37.0468,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,21.0240,0.0000,43.5383,21.3363,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,17.7894,18.2024,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,31.1800,0.0000,0.0000,19.7100,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,23.1200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
30,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.4924,37.0468,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,21.0240,0.0000,43.5383,21.3363,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,17.7894,18.2024,0.0571,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,30.6800,0.0000,0.0000,30.9000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,22.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
31,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1434,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.4924,27.7886,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,2.8555,31.8749,0.0000,21.0240,0.0000,43.5383,21.3363,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,17.7894,18.2024,0.0571,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,30.1800,0.0000,0.0000,52.8000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,21.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
32,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,49.9729,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4134,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.0107,27.7886,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,2.2830,31.8749,0.0000,21.0240,0.0000,43.5383,21.3363,17.2287,18.5123,22.1748,15.8623,9.8779,17.9610,3.4755,18.2024,0.0571,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,29.1800,0.0000,0.0000,74.1100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,20.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
33,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,1.0054,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,1.7105,31.8749,0.0000,21.0240,0.0000,42.9151,21.3363,17.2287,18.5123,22.1748,15.8623,9.8779,17.9610,0.0000,18.2024,2.7011,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,22.0700,0.0000,0.0000,88.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,19.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
34,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.4601,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,1.0054,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,1.1380,31.8749,0.0000,21.0240,0.0000,42.9151,21.3363,17.2287,18.5123,22.1748,15.8623,9.6653,17.9610,0.0000,18.2024,2.7011,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,22.0300,0.0000,0.0000,110.5800,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,18.7200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.0128
35,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,1.0054,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,21.0240,0.0000,42.9151,21.3363,17.2287,12.3415,22.1748,15.8623,4.2941,17.9610,0.0000,18.2024,2.7011,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,21.9500,0.0000,0.0000,133.2700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,18.2900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
36,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4769,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,1.0054,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,21.0240,0.0000,42.9151,23.2732,17.2287,12.3415,22.1748,15.8623,4.2941,17.9610,0.0000,18.2024,2.7011,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,22.0700,0.0000,0.0000,156.1900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,17.9100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
37,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3969,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.7265,0.0000,42.9151,23.2732,17.2287,6.1708,22.1748,10.5733,0.0000,17.9610,0.0000,18.2024,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,22.1000,0.0000,0.0000,174.5400,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,17.9100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
38,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0836,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.7265,0.0000,42.9151,20.8488,17.2287,0.0000,14.7418,10.5733,0.0000,17.9610,0.0000,18.2024,2.7011,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,26.5200,0.0000,0.0000,191.6800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,17.9100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
39,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1269,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.7265,0.0000,42.9151,21.3363,17.2287,0.0000,14.7418,5.2843,0.0000,17.9610,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,26.0900,0.0000,0.0000,207.5100,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,18.3800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
40,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9269,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,27.7886,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.7265,0.0000,42.9151,21.3363,17.2287,0.0000,7.3327,5.2843,0.0000,8.9497,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,26.0800,0.0000,0.0000,221.9300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,18.4900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
41,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.5234,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.4290,0.0000,42.2919,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,25.3800,0.0000,0.0000,233.4800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,18.9300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
42,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,18.6616,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.5234,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.4290,0.0000,42.2919,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,24.8800,0.0000,0.0000,233.4800,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,19.2600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
43,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.0270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.5234,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.4290,0.0000,42.2919,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,25.5800,0.0000,0.0000,233.4800,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,19.9000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
44,53EnBRPL2023/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.4603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,6.2586,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.5234,0.0000,8.5501,0.0000,32.6987,0.0000,0.0000,0.0000,31.8749,0.0000,20.4290,0.0000,42.2919,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3205,2.4880,26.5700,0.0000,0.0000,233.4800,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,20.1400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
