timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.4000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,113.9000,0.0000,0.0000,210.0800,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,161.0000
44,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,12.0077,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,114.3900,0.0000,0.0000,218.6300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,168.0000
45,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,115.1200,0.0000,0.0000,225.4700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000
46,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,113.4400,0.0000,0.0000,225.4700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000
47,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,114.3300,0.0000,0.0000,225.4700,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
48,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,112.5300,0.0000,0.0000,191.6700,0.0000,78.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
49,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,115.0000,0.0000,0.0000,191.6700,0.0000,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
50,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,114.0700,0.0000,0.0000,191.6700,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
51,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,115.8700,0.0000,0.0000,191.6700,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
52,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,115.4400,0.0000,0.0000,191.6700,0.0000,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
53,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,114.5100,0.0000,0.0000,200.0000,0.0000,78.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
54,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,116.1400,0.0000,0.0000,200.0000,0.0000,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
55,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,115.7000,0.0000,0.0000,200.0000,0.0000,77.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
56,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,117.2900,0.0000,0.0000,200.0000,0.0000,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
57,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,116.8600,0.0000,0.0000,200.0000,0.0000,76.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,175.0000
58,46EnBRPL2023/08/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,6.9174,28.6183,32.7336,0.0000,46.6365,24.6086,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0484,21.7140,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,10.6067,0.9531,0.0000,116.8600,0.0000,0.0000,200.0000,0.0000,74.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5500,0.0000,168.0000
