timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,29.9300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.4300,23.0200,9.1100,17.6200,11.0000,18.4500,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,4.0600,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.7900,1.5900,5.7400,4.1300,3.9000,21.7100,0.0000,19.0700,0.7600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1404.6102,59.39,0.00,17.9971,0.00,1446.0031
28,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.5600,23.0200,9.1100,17.6200,11.0000,18.4500,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,10.6100,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,5.7900,5.9300,5.7400,8.6100,7.7900,21.0500,2.1800,9.5300,0.7600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1429.4902,104.57,0.00,18.5920,0.00,1515.4682
29,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.5600,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,7.5100,11.0900,8.2800,11.6800,21.0600,7.0700,9.5300,0.7600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,8.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1496.6063,120.91,0.00,19.2749,0.00,1598.2414
30,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.5600,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,14.4500,10.6300,11.6800,11.0900,8.2800,11.6800,21.0600,7.0700,9.5300,0.7600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,18.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1523.8261,145.37,0.00,19.6412,0.00,1649.5549
31,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.5600,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.5900,10.6300,11.6800,11.0900,8.2800,11.6800,21.0600,6.9600,9.5300,0.7600,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,2.3000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1532.4662,211.18,0.00,20.1753,0.00,1723.4709
32,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,9.9418,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.5600,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,10.6300,11.6800,11.0900,8.2800,11.6800,21.0600,6.9600,9.5300,0.5400,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5400,0.0000,0.0000,10.2000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1554.2003,233.65,0.00,20.5217,0.00,1767.3286
33,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7400,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,10.6300,7.5100,11.0900,8.2800,11.6800,21.0600,6.9600,9.5300,0.5400,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,24.4800,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1603.6801,259.26,0.00,21.1107,0.00,1841.8294
34,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,15.9000,6.7400,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,10.6300,5.9300,11.0900,8.2800,7.7900,21.0600,6.9600,9.5300,0.5400,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,30.4600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,45.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1610.2401,273.43,0.00,21.2868,0.00,1862.3833
35,BRPL,54DSBRPL2023/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,39.9100,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,10.8400,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,5.3200,5.9300,5.7400,8.6000,3.3800,14.0300,1.6100,9.5300,0.5400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7000,0.0000,0.0000,46.9400,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1595.3001,309.45,0.00,21.4618,0.00,1883.2883
36,BRPL,54DSBRPL2023/01/31,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,29.9300,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.5500,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,4.4600,3.1700,5.7400,4.1300,0.0000,14.0300,0.0000,9.5300,0.5400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,64.0700,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1593.4081,315.05,0.00,21.4806,0.00,1886.9775
37,BRPL,54DSBRPL2023/01/31,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,29.9300,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.5900,4.4600,0.0000,5.7400,2.6000,0.0000,12.5500,0.0000,9.5300,0.5400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,0.0000,0.0000,83.1100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1590.9581,328.79,0.00,21.5865,0.00,1898.1616
38,BRPL,54DSBRPL2023/01/31,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.6747,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,18.7400,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.6600,4.4600,0.0000,5.7400,0.0000,0.0000,6.9600,0.0000,9.1600,0.5400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0400,0.0000,0.0000,104.0900,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1587.7152,361.66,0.00,21.8431,0.00,1927.5321
39,BRPL,54DSBRPL2023/01/31,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.6747,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,18.7400,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4300,0.0000,5.7400,0.0000,0.0000,6.4700,0.0000,9.1600,2.3200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,127.4200,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1608.8552,276.47,0.00,21.2760,0.00,1864.0492
40,BRPL,54DSBRPL2023/01/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.6747,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,8.8800,0.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,5.8200,4.4300,0.0000,5.7400,0.0000,0.0000,6.0300,0.0000,9.1600,2.4200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,125.3000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1602.8032,286.84,0.00,21.3065,0.00,1868.3367
41,BRPL,54DSBRPL2023/01/31,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.6747,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,7.9200,0.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,4.4300,0.0000,5.7400,0.0000,0.0000,6.2700,0.0000,9.1600,2.4200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,165.1400,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1633.6832,252.75,0.00,21.2672,0.00,1865.1660
42,BRPL,54DSBRPL2023/01/31,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,14.6747,38.0000,0.0000,0.0000,0.0000,0.0000,25.3300,3.0300,0.0000,0.0000,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,7.6600,60.3400,49.2500,34.7500,49.7500,23.0200,9.1100,17.6200,11.0000,18.4500,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,0.0000,6.7300,0.0000,28.8700,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,15.0300,4.4300,0.0000,5.7400,0.0000,0.0000,6.2700,0.0000,9.1600,2.3200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7500,0.0000,0.0000,221.1600,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,1685.9712,240.48,0.00,21.6111,0.00,1904.8401
