timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,48.4700,0.0000,23.0000,0.0000,0.0000,6.5900,28.1600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
32,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,16.4832,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,61.9000,0.0000,29.0000,0.0000,0.0000,7.1400,29.5200,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
33,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,76.8000,0.0000,35.0000,0.0000,0.0000,7.5300,30.7600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
34,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,49.3029,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,92.5300,0.0000,40.0000,0.0000,0.0000,7.8700,32.0600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
35,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,36.9772,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.6185,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,96.1700,0.0000,47.0000,0.0000,0.0000,8.2000,28.4400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
36,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,45.9554,4.0566,24.6515,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.6185,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,112.2700,0.0000,53.0000,0.0000,0.0000,8.5800,30.5500,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
37,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,12.3257,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.6185,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,127.9200,0.0000,58.0000,0.0000,0.0000,9.0700,32.8800,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
38,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.6185,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,142.9700,0.0000,64.0000,0.0000,0.0000,9.6900,35.5200,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.6015,0.0000,263.5776
39,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7151,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,157.3200,0.0000,73.0000,0.0000,0.0000,10.4200,38.4100,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-68.6379
40,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7151,0.0000,0.0000,0.0000,11.6344,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,170.7700,0.0000,75.0000,0.0000,0.0000,11.2400,41.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
41,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7151,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,0.0000,0.0000,183.0400,0.0000,82.0000,0.0000,0.0000,11.6300,44.5200,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
42,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7151,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,194.2100,0.0000,87.0000,0.0000,0.0000,11.9000,45.7800,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
43,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,218.8800,0.0000,93.0000,0.0000,0.0000,12.1800,46.7700,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
44,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,233.4400,0.0000,96.0000,0.0000,0.0000,12.4100,47.7000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
45,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.9483,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7898,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,246.0800,0.0000,98.0000,0.0000,0.0000,12.8100,47.6400,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
46,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.7154,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7898,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3600,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,13.2600,47.2600,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-137.2821
47,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,6.7472,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,13.7800,46.5000,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,-68.6379
48,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,45.9554,4.0566,0.0000,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7195,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6000,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,14.3200,45.8700,0.0000,2.6965,1.0918,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,263.5776
49,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,12.3257,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7371,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,17.7200,45.8400,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,263.5776
50,60EnBRPL2025/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,45.9554,4.0566,24.6515,13.5010,8.1338,0.0000,15.7549,0.0000,0.0000,2.6683,29.1773,9.7634,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,18.2300,46.4100,0.0000,2.6965,2.1836,0.0000,6.1884,10.1797,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.6015,0.0000,263.5776
