timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.5170,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,0.7808,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.4200,0.0000,0.0000,200.0000,3.0500,5.3700,13.0444,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.5170,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,1.5616,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.4200,0.0000,0.0000,200.0000,3.0500,5.3700,13.0444,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.5170,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,2.3424,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.4200,0.0000,0.0000,200.0000,3.0500,5.3700,13.0444,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.5170,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,2.8016,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.4200,0.0000,0.0000,1.3500,3.0500,5.3700,13.0444,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,11.1767,7.4287,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,3.5400,2.9700,5.2100,12.8195,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,11.1767,7.4287,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,8.0800,2.9700,5.2100,12.8195,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2100
27,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,11.1767,7.4287,8.6211,12.1250,8.9165,0.0000,15.1678,15.0502,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,13.3400,2.9700,5.2100,12.8195,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6400
28,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,132.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,42.5636,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,11.1767,7.4287,8.6211,12.1250,8.9165,0.0000,15.1678,15.0502,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,19.6500,2.9700,5.2100,12.8195,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0100
29,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,112.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,15.0502,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,26.7900,2.9700,5.0600,12.7232,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4800
30,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,93.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,7.7146,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.9533,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,34.5000,2.9700,5.0600,12.7232,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0300
31,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,38.7300,2.9700,5.0600,12.7232,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.6600
32,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.3271,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,43.3200,2.9700,5.0600,12.7232,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.6700
33,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,47.4300,2.8700,5.0600,12.5601,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.7000
34,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.6327,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,51.1300,2.8700,5.0600,12.5601,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.7300
35,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,61.0700,2.8700,5.0600,12.5601,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.7900
36,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,20.1801,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,2.7520,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,71.5100,2.8700,5.0600,12.5601,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.7700
37,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.8432,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.3380,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,73.6800,2.8700,4.8300,12.5601,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,8.6700
38,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.8432,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.3380,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,83.6900,2.8700,4.8300,12.5601,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.5300
39,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.8432,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.4730,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,91.6800,2.8700,4.8300,12.5601,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.3000
40,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.8432,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.4730,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.2700,0.0000,0.0000,99.7000,2.8700,4.8300,12.5601,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.0200
41,84EnNDPL2024/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.0637,40.7237,3.2401,13.0059,8.0958,9.8698,30.3333,0.0000,0.0000,15.2599,19.8432,0.0000,15.8515,10.2861,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.4730,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0863,5.1200,0.0000,0.0000,106.0900,2.7700,4.5900,12.5601,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.2500
