genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1328736,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.7943344,4.086159,
58,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1278114,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.7943344,4.086159,
59,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1733712,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.086159,
60,0,0,0,6.94460305,0,0,0,11.6366184,,2.2003696,4.741594,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.1581846,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.086159,
61,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,6.6129206,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0,,,20.8838938,,2.202057,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.086159,
62,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,6.66523,4.2739554,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.86423315,,,20.8838938,,1.6823378,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.050191,4.086159,
63,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,6.66523,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7160858,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.9816358,4.99402365,
64,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,6.66523,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7025866,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.9816358,4.99402365,
65,0,0,0,6.76788035,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.670526,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
66,0,0,0,6.76788035,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7160858,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
67,0,0,0,6.76788035,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7413968,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.9816358,4.086159,
68,0,0,0,6.76788035,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7700826,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,2.9816358,4.086159,
69,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7616456,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.086159,
70,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,5.5614438,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7110236,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.086159,
71,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7667078,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6366184,,1.1001848,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,0.88879395,,,20.8838938,,1.7667078,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
73,0,0,0,6.85474405,0,0,0,11.6366184,,0.185614,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,1.7775879,,,20.8838938,,1.6435276,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
74,0,0,0,6.85474405,0,0,0,11.6366184,,0.185614,7.112391,3.8245416,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,1.7775879,,,20.8838938,,1.577719,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
75,0,0,0,6.85474405,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5237222,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.99402365,
76,0,0,0,6.85474405,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1318036,6.3536209,8.34063615,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.4984112,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.5408594,
77,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.3309276,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5119104,,1.9455722,0,,,1.897203,7.0480608,4.3491283,0,2.050191,4.5408594,
78,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.3309276,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5372214,,1.9455722,0,,,1.897203,7.0480608,4.3491283,0,2.050191,4.5408594,
79,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.3309276,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5321592,,1.9455722,0,,,2.1869155,7.0480608,4.3491283,0,2.050191,4.99402365,
80,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.3309276,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5473458,,1.9455722,0,,,2.1869155,7.0480608,4.3491283,0,2.050191,4.99402365,
81,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.543971,,1.9455722,0,,,2.476628,7.0480608,4.3491283,0,2.050191,4.99402365,
82,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.89186,2.66638185,,,20.8838938,,1.5473458,,1.9455722,0,,,2.476628,7.0480608,4.3491283,0,2.050191,4.99402365,
83,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.5675946,,1.9455722,0,,,2.476628,7.0480608,4.3491283,0,2.050191,4.99402365,
84,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.577719,,1.9455722,0,,,2.764685,7.0480608,4.3491283,0,2.050191,4.99402365,
85,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.6080922,,1.9455722,0,,,2.764685,7.0480608,4.3491283,0,1.6755882,4.99402365,
86,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.6232788,,1.9455722,0,,,2.764685,7.0480608,4.3491283,0,1.6755882,4.99402365,
87,0,0,0,6.94460305,0,0,0,11.6366184,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.636778,,1.9455722,0,,,3.0543975,7.0480608,4.3491283,0,0.5585294,4.5408594,
88,0,0,0,6.94460305,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.6570268,,1.9455722,0,,,3.0543975,7.0480608,4.3491283,0,0.5585294,4.5408594,
89,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.6823378,,1.9455722,0,,,3.0543975,7.0480608,4.3491283,0,0.5585294,4.5408594,
90,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.7025866,,1.9455722,0,,,3.0543975,7.0480608,4.3491283,0,0.5585294,4.5408594,
91,0,0,0,7.0329644,0,0,0,11.6366184,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.9169104,5.1075684,6.3536209,8.34063615,3.400111,195.1377615,,,7.4768694,14.1960962,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.7228354,,1.9455722,0,,,3.3424545,7.0480608,4.3491283,0,1.4899742,4.086159,
92,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,12.3905782,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.7312724,,1.9455722,0,,,3.3424545,7.0480608,4.3491283,0,1.4899742,4.086159,
93,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1075684,6.197158,8.22744945,3.400111,195.1377615,,,7.4768694,14.1960962,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.746459,,1.9455722,0,,,3.3424545,7.0480608,4.3491283,0,1.4899742,4.086159,
94,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,20.8838938,,1.7565834,,1.9455722,0,,,3.3722535,7.0480608,4.3491283,0,1.4899742,4.086159,
95,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,19.870081,,1.7700826,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,0.5585294,4.086159,
96,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.8410225,2.66638185,,,19.870081,,1.7700826,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,0.5585294,4.086159,
