timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.3173,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8166,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,9.1420,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,9.3200,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,6.1859,0.0000,0.0000,5.7024,0.0000,152.4224
32,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.3173,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8318,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,9.1420,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,11.5500,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,6.1859,0.0000,0.0000,5.7024,0.0000,152.4224
33,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8522,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,8.1260,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,14.1800,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
34,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8826,0.0000,0.0000,0.0000,7.8511,6.8347,10.7061,8.1260,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,16.9000,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
35,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8826,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,8.1260,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,19.4400,0.0000,18.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
36,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7031,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,8.1260,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,22.4300,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
37,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7208,0.0000,0.0000,0.0000,13.2994,6.8347,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,25.0700,0.0000,25.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
38,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8707,0.0000,0.0000,0.0000,10.0965,6.8347,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,27.6400,0.0000,27.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
39,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.8803,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7208,0.0000,0.0000,0.0000,10.0965,6.8347,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,30.1600,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
40,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.8803,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7259,0.0000,0.0000,0.0000,10.0965,6.8347,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,32.5600,0.0000,32.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
41,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.7200,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7361,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,34.5900,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
42,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.7200,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7437,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,35.9300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
43,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.6673,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6980,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,34.9000,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
44,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.6673,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7056,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.1800,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,152.4224
45,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5619,17.2621,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7158,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,19.4793,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.1100,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-43.4953
46,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5619,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7158,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,13.2791,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.7300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-83.0372
47,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5619,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7158,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,13.2791,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.2000,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-83.0372
48,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5619,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7158,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,13.2791,2.5044,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,37.2800,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,3.9375,0.0000,0.0000,5.7024,0.0000,-83.0372
49,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7158,0.0000,0.0000,0.0000,7.2923,4.7851,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,16.2357,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
50,59EnBYPL2025/08/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.6492,0.0000,11.5646,25.1130,0.0000,10.5049,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7208,0.0000,0.0000,0.0000,7.2923,4.7851,10.7061,0.0000,7.3841,9.2818,8.3423,8.2476,20.6604,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9128,0.0000,0.0000,5.7024,0.0000,-83.0372
