timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1600,10.6500,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.4500,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,882.8109,72.28,0.00,12.2592,0.00,942.8317
12,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,30.5200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,22.2000,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,884.1109,66.28,0.00,12.3234,0.00,938.0675
13,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,20.7800,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,981.7109,-46.72,0.00,14.1767,0.00,920.8142
14,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,19.7600,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,993.7909,-56.72,0.00,14.3710,0.00,922.6999
15,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,23.5400,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1029.8409,-94.72,0.00,15.0227,0.00,920.0982
16,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,23.4500,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1030.0709,-92.72,0.00,15.0071,0.00,922.3438
17,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4500,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,23.7300,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1013.5709,-71.72,0.00,14.6771,0.00,927.1738
18,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.3500,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,23.4800,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1023.2209,-77.72,0.00,14.8148,0.00,930.6861
19,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,22.4300,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,983.4109,-15.72,0.00,13.9189,0.00,953.7720
20,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,49.6900,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,20.5800,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,988.9709,2.28,0.00,13.8094,0.00,977.4415
21,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,48.5300,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,15.6200,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,29.5300,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,988.8709,54.28,0.00,13.3509,0.00,1029.8000
22,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,13.2730,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,9.7100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,47.2500,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.4000,29.8700,0.0000,0.0000,0.0000,0.0000,19.5500,15.6200,5.9200,0.0000,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,29.3300,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,999.0773,75.28,0.00,13.2559,0.00,1061.1014
23,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.5348,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,21.8400,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9700,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,45.9700,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,0.9800,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,5.9200,1.8700,0.0000,0.0000,8.5900,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,28.4100,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,10.4300,1050.3991,64.28,0.00,13.8044,0.00,1100.8747
24,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.5348,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,30.1000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.0700,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,44.0500,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,1.3500,29.8700,0.0000,0.0000,0.0000,0.0000,19.6700,15.6200,11.6800,6.9300,5.0700,0.0000,8.5900,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,27.7500,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1118.2435,37.28,0.00,14.6390,0.00,1140.8845
25,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.5348,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9600,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,44.0500,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,18.5500,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,1.8400,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,11.6800,6.7100,5.0700,4.7400,8.5900,2.0000,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,27.0000,0.0000,2.7400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1208.9035,-4.72,0.00,15.8064,0.00,1188.3771
26,BRPL,56DSBRPL2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,10.5348,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,0.0000,58.2600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9600,0.0000,0.0000,8.7400,63.8200,52.6900,73.5500,44.0500,23.6700,0.0000,19.1700,11.7700,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,3.5300,27.8200,6.0800,7.8800,0.0000,31.9200,0.0000,0.0000,2.6100,29.8700,0.0000,0.0000,0.0000,0.0000,23.2000,15.6200,17.5200,13.9400,10.1400,9.4800,17.2400,8.6700,17.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.9100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,15.1800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,11.2644,1248.0235,-14.72,0.00,16.2233,0.00,1217.0802
