Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,39.0001,165,0,0,165,0,26.97,304.87,2.55,0,50,0,0,0,0,0,11.5,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,14.46,12.41,13.2,25.12,0,43.37,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,0.449999999999999,0.48,0.35,0.34,0.6,0.13,0.479999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-16.5,-5.5,-5.5,0,0,0,0,0,-13.66,-25,-25,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,39.0001,165,0,0,165,0,26.97,304.87,2.2,0,50,0,0,0,0,0,14.21,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,14.46,12.41,13.2,25.12,0,43.37,70.04,59.73,0,0.760000000000002,0.319999999999998,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,0,0.48,0,0.34,0.6,0.13,0.479999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,-22.01,-7.33,-7.33,0,0,0,0,0,-17.66,-24,-24,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,40,165,0,0,165,0,26.97,304.87,1.7,0,50,0,0,0,0,0,15.39,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,13.35,9.91,13.2,25.12,0,43.37,70.04,59.73,0,0.760000000000002,0.319999999999998,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.44,1.16,0,0.48,0,0.34,0.6,0.539999999999999,0.969999999999999,0.0699999999999998,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-24,-8,-8,0,0,0,0,0,-18,-25.34,-25.33,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,40,165,0,0,165,0,26.97,304.87,0.84,0,50,0,0,0,0,0,18.37,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,13.35,9.91,13.2,25.12,0,43.37,70.04,59.73,0,0.369999999999999,0.319999999999998,0.379999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0,0.6,0.539999999999999,0.969999999999999,0.0699999999999998,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-22.99,-7.67,-7.67,0,0,0,0,0,-17.32,-27,-27,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,54DC2025/03/28,0,0,0,0,0,0,0,0,106.78,0,40,165,0,0,165,0,47.8,304.87,0.84,0,50.0001,0,0,0,0,0,23.02,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,13.35,9.91,13.2,25.12,0,43.26,70.04,59.73,0,0.369999999999999,0.319999999999998,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0,0.6,0.539999999999999,0.969999999999999,0.0699999999999998,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-30.98,-10.34,-10.34,0,0,0,0,0,-16.32,-28,-28,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,40,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,27.44,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15,5.06999999999999,9.4,13.35,9.91,13.2,25.12,0,43.26,70.04,59.73,0,0.369999999999999,0.319999999999998,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0,0.6,0.539999999999999,0.969999999999999,0.0699999999999998,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-28.99,-9.67,-9.67,0,0,0,0,0,-15.32,-28.34,-28.33,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,41,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,31.22,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,39.57,0,42.84,70.04,59.73,0,0,0.319999999999998,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0,0,0.539999999999999,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-30,-10,-10,0,0,0,0,0,-13.66,-28.34,-28.33,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,41,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.84,70.04,59.73,0,0,0.319999999999998,0.19,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0.48,0,0,0,0.539999999999999,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-30,-10,-10,0,0,0,0,0,-12.32,-28.66,-28.67,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,41,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.84,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-30,-10,-10,0,0,0,0,0,-14.66,-29.34,-29.33,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,41,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.84,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-28.5,-9.5,-9.5,0,0,0,0,0,-13,-30,-30,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,40.9999,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.52,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-28.5,-9.5,-9.5,0,0,0,0,0,-11,-28,-28,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,40.9999,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.52,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-27.49,-9.17,-9.17,0,0,0,0,0,-9.32,-26,-26,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,40.9999,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.52,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-26.51,-8.83,-8.83,0,0,0,0,0,-5.66,-22.66,-22.67,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,40.9999,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,42.21,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.489999999999998,0.969999999999999,0.06,0.469999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,-23.51,-7.83,-7.83,0,0,0,0,0,-5,-19.34,-19.33,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,14.44,42.34,0,42.21,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,-22.5,-7.5,-7.5,0,0,0,0,0,-7,-14.34,-14.33,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,320.8,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,14.44,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,14.44,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,14.44,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.13,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,6.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,54DC2025/03/28,0,0,0,0,0,0,0,0,135.69,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,9.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,54DC2025/03/28,0,0,0,0,0,0,0,0,106.78,0,42,165,0,0,165,0,47.8,304.87,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,8.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.469999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,41.37,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,13.35,9.91,13.2,42.34,0,40.95,70.04,59.73,0,0,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.84,0,0,0,0,1.28,1.16,0,0,0,0,0,0.51,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,35.45,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,18.82,9.91,13.2,36.28,0,40.95,70.04,59.73,0,0.369999999999999,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.51,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,32.25,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,18.82,9.91,13.2,36.28,0,40.95,70.04,59.73,0,0.369999999999999,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.51,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,28.89,0,0,0,0,0,378.61,0,0,5.47,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,18.82,9.91,13.2,36.59,0,40.95,70.04,59.73,0,0.760000000000002,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.13,2.56999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,54DC2025/03/28,0,0,0,0,0,0,0,0,75.72,0,42,165,0,0,165,0,26.97,304.87,0,0,50.0001,0,0,0,0,0,25.32,0,0,0,0,0,378.61,0,0,3.05,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,18.82,9.91,7.1,17.55,0,40.95,70.04,59.73,0,0.789999999999999,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.13,2.56999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,54DC2025/03/28,0,0,0,0,0,0,0,0,103.22,0,42,165,0,0,165,0,34.61,212.46,0,0,50.0001,0,0,0,0,0,21.63,0,0,0,0,0,320.8,0,0,3.05,3.34,4.30000000000001,4.51,15.01,5.06999999999999,9.4,18.82,9.91,5.51,5.38000000000002,0,40.95,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.13,2.56999999999999,0.06,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,54DC2025/03/28,0,0,0,0,0,0,0,0,103.22,0,42,165,0,0,165,0,34.61,212.46,0,0,50.0001,0,0,0,0,0,17.7,0,0,0,0,0,320.8,0,0,3.05,3.34,4.30000000000001,4.51,15.01,5.06999999999999,7.79,14.21,8.69,5.51,5.38000000000002,0,40.95,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.13,2.56999999999999,0.06,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,54DC2025/03/28,0,0,0,0,0,0,0,0,103.22,0,42,165,0,0,165,0,34.61,212.46,0,0,50.0001,0,0,0,0,0,14.24,0,0,0,0,0,320.64,0,0,3.05,3.34,4.30000000000001,4.51,15.01,5.06999999999999,7.79,14.21,8.69,1.66,5.38000000000002,0,40.74,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0,0,0,0.6,0.13,0.969999999999999,0.06,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,54DC2025/03/28,0,0,0,0,0,0,0,0,69.79,0,42,165,0,0,165,0,24.1,214,0.850000000000001,0,50,0,0,0,0,0,10.81,0,0,0,0,0,320.64,0,0,3.05,3.34,4.30000000000001,4.51,15.01,5.06999999999999,8.86,17.31,9.62,1.66,5.38000000000002,0,40.74,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0.12,0.35,0,0.6,0.13,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,213.99,1.7,0,50,0,0,0,0,0,8.47,0,0,0,0,0,254.06,0,0,0.989999999999998,3.34,4.30000000000001,4.51,15.01,5.06999999999999,0.740000000000002,1.53,1.05,1.66,5.38000000000002,0,40.74,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0.48,0.35,0,0.6,0.13,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,194.66,1.7,0,50,0,0,0,0,0,5.75,0,0,0,0,0,159.85,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.01,5.06999999999999,0.740000000000002,1.53,1.05,1.66,5.38000000000002,0,40.74,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0.48,0.35,0,0.6,0.13,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,54DC2025/03/28,0,0,0,0,0,0,0,0,9.82000000000005,0,43,165,0,0,165,0,3.27,105.61,2.94999999999999,0,50,0,0,0,0,0,3.75,0,0,0,0,0,86.46,0,0,0.669999999999998,3.34,4.30000000000001,4.51,15.01,5.06999999999999,0.740000000000002,1.53,1.05,1.66,5.38000000000002,0,41.48,70.04,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.84,0,0,0,0,1.3,1.16,0,0.960000000000001,0.35,0.34,0.59,0.51,0.479999999999999,0.06,0.239999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
