timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.7949,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,0.9758,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.7489,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,0.9758,0.0000,3.9700,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.7060,0.0000,0.0000,0.0000,11.8548,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.6630,0.0000,0.0000,0.0000,11.8548,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.5600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.6630,0.0000,0.0000,0.0000,11.8548,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.5600,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.6170,0.0000,0.0000,0.0000,6.7741,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.5400,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.6170,0.0000,0.0000,0.0000,6.7741,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.0200,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6900
28,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.5679,0.0000,0.0000,0.0000,6.7741,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.8900,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9800
29,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,19.6352,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,4.5798,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.5679,0.0000,0.0000,0.0000,11.8548,8.2561,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.3900,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4300
30,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.5679,0.0000,0.0000,0.0000,11.8548,8.2561,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.8700,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.9400
31,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.6630,0.0000,0.0000,0.0000,11.8548,8.2561,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.3300,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.4800
32,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,58.6755,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,26.0879,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.7489,0.0000,0.0000,0.0000,11.8548,8.2561,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.5100,4.3300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,3.2200
33,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.7949,0.0000,0.0000,0.0000,11.8548,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.2900,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,3.9900
34,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.8440,0.0000,0.0000,0.0000,11.8548,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.0600,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,4.7400
35,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.8440,0.0000,0.0000,0.0000,12.8703,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.2000,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,5.5100
36,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,150.6700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.8440,0.0000,0.0000,0.0000,12.8703,7.4294,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.1000,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.2500
37,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.1300,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,6.9100
38,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,2.8870,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,83.4100,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,7.5500
39,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,1.2180,0.0000,0.0000,0.0000,11.8548,8.2561,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,89.4600,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,8.5700
40,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7872,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,1.2180,0.0000,0.0000,0.0000,13.8888,8.2561,7.4644,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,94.9200,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,9.6500
41,80EnNDPL2024/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,128.3368,0.0000,70.6000,0.0000,150.6700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.6103,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,10.2410,30.3333,0.0000,12.7219,21.1903,25.5450,0.0000,0.0000,2.7222,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.9224,1.6598,0.0000,0.0000,0.0000,9.4832,8.2561,4.2921,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.2800,4.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,12.4600
