Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,397.3600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9800,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.9600,21.9400,13.6100,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,7.1500,0.0000,116.3200,7.9800,9.5900,0.0000,0.0000,0.0000,19.4300,6.4800,6.4700,249.1700,49.8300,86.4500,46.4400,42.3300,84.6700,3.7200,15.1200,5.4200,1.5800,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.3500,17.5000,17.5000
54,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,343.7500,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9600,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,10.3700,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,6.2600,0.0000,120.4500,7.9800,8.7500,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,247.8000,49.5600,87.0000,46.0400,42.0000,84.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.1500,17.4100,17.4100
53,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,345.4600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9800,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,51.1400,12.9900,41.1700,25.4200,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,5.4000,0.0000,124.3600,7.9800,8.7500,0.0000,0.0000,0.0000,17.4200,5.8100,5.8000,248.6000,49.7200,87.6100,47.5500,42.0000,84.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.0200,16.9700,16.9700
52,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,455.2600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,51.1400,12.9900,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,56.0700,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,4.5900,0.0000,126.7700,7.8800,8.2900,0.0000,0.0000,0.0000,15.3600,5.1200,5.1200,249.1700,49.8300,87.3900,46.8100,42.0000,84.0000,3.7200,15.1200,5.4200,1.4900,22.4600,0.9900,1.1100,3.5400,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.9100,16.5100,16.5100
51,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.4700,511.1300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,12.9900,41.1700,38.1300,18.6800,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,4.5600,0.0000,127.9400,7.8800,8.2900,0.0000,0.0000,0.0000,14.2700,4.7600,4.7600,231.2900,46.2600,87.3900,46.3200,42.0000,84.0000,3.7200,15.1200,5.4200,1.5000,22.4600,0.9900,1.1400,3.6200,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.8800,15.6700,15.6700
50,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,506.8600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,4.9100,0.0000,128.6100,7.8800,8.2900,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,229.7100,45.9400,86.6100,45.9900,42.0000,84.0000,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.7800,9.8500,9.8500
49,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,506.8600,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,26.3900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,4.2100,0.0000,128.2600,7.8800,8.2900,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,229.7100,45.9400,86.2200,46.6900,42.0000,84.0000,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.7500,9.6400,9.6400
48,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,492.6700,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,11.8000,22.9500,14.2800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,3.9300,0.0000,130.1700,7.9800,8.1300,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,229.7100,45.9400,85.8000,46.3000,42.3300,84.6700,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.7300,9.5600,9.5600
47,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,492.6700,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,130.0300,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,11.8000,22.9500,14.2800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,3.8600,0.0000,129.1000,7.9800,8.1300,0.0000,0.0000,0.0000,11.7300,3.9100,3.9200,229.7100,45.9400,85.5600,46.6400,42.3300,84.6700,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,1.7500,9.4500,9.4500
46,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,482.7300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,118.6500,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,11.8000,22.9500,14.2800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,3.8000,0.0000,127.5400,7.9800,8.1300,0.0000,0.0000,0.0000,11.8500,3.9500,3.9500,229.7100,45.9400,85.0200,45.0400,42.6600,85.3400,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.6500,9.3400,9.3400
45,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,482.7300,82.7000,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,118.6500,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,11.8000,22.9500,14.2800,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,10.3700,41.1700,38.1300,28.0600,35.2700,47.7100,3.0700,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4200,3.7800,0.0000,125.4400,7.9800,8.1300,0.0000,0.0000,0.0000,12.4800,4.1600,4.1700,229.7100,45.9400,83.6100,44.4600,42.6600,85.3400,3.7200,15.1200,5.4200,1.5200,22.4600,1.0000,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.8700,9.3000,9.3000
44,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,482.7300,115.5100,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,106.5900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,7.2300,0.0000,122.8600,7.9800,8.1300,0.0000,0.0000,0.0000,6.9500,2.3200,2.3100,229.7100,45.9400,81.3500,43.3100,43.0000,86.0000,3.7200,15.1200,5.4200,1.5200,22.4600,1.2400,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.2900,5.8200,5.8200
43,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,482.7300,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,21.9400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,7.5600,0.0000,119.5300,7.9800,8.1300,0.0000,0.0000,0.0000,7.0700,2.3600,2.3600,229.7100,45.9400,76.1000,41.8500,43.0000,86.0000,3.7200,15.1200,5.4200,1.5700,22.4600,1.2700,1.1400,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.2800,5.8100,5.8100
42,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,421.9400,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,106.5900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,20.6400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,7.8800,0.0000,117.4900,7.9800,8.1300,0.0000,0.0000,0.0000,6.5100,2.1700,2.1800,228.4200,45.6800,72.9900,40.2200,42.0000,84.0000,3.7200,15.1200,5.4200,1.5800,22.4600,1.2100,1.5900,4.0500,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.1900,6.0900,6.0900
41,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,421.9400,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,20.6400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,15.3200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,8.2600,0.0000,113.4300,7.9800,8.1300,0.0000,0.0000,0.0000,6.4200,2.1400,2.1400,217.3200,43.4600,64.4500,38.4500,40.3300,80.6700,3.7200,15.1200,5.4200,1.6100,22.4600,1.2100,1.6000,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7400,6.6900,2.2100,6.1700,6.1700
40,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,421.9400,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,20.6400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,33.6400,9.1600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,8.6300,0.0000,108.1000,8.0800,8.2900,0.0000,0.0000,0.0000,6.3800,2.1200,2.1300,203.8300,40.7700,60.7400,36.4600,38.6600,77.3400,3.7200,15.1200,5.4200,1.6100,22.4600,1.2000,1.6000,3.9700,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7200,6.6900,2.2800,5.9300,5.9300
39,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1900,0.0000,35.0675,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,20.6400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,14.9100,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,9.0600,0.0000,101.5600,8.0800,8.2900,0.0000,0.0000,0.0000,6.8200,2.2700,2.2900,188.9800,37.8000,56.7300,34.5100,36.3300,72.6700,3.7200,15.1200,5.4200,1.6200,22.4600,1.2000,1.6000,3.9200,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7200,6.6900,2.2700,5.7400,5.7400
38,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1900,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,10.8500,20.6400,12.6500,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,11.1200,0.0000,94.6700,8.0800,8.2900,0.0000,0.0000,0.0000,6.4900,2.1600,2.1800,172.5900,34.5200,52.3200,32.2400,33.3300,66.6700,3.7200,15.1200,5.4200,1.6200,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7200,6.6900,2.1800,5.9200,5.9200
37,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1900,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,9.5200,16.5700,9.9200,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,18.6800,35.2700,47.7100,13.5100,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,11.8900,0.0000,87.3500,8.0800,8.2900,0.0000,0.0000,0.0000,6.4100,2.1400,2.1300,155.0300,31.0000,47.2300,29.7600,30.6600,61.3400,3.7200,15.1200,5.4200,1.6500,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7200,6.6900,2.1800,6.3000,6.3000
36,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2900,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,9.5200,16.5700,9.9200,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,13.5100,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,12.6300,0.0000,79.7500,8.0800,8.2900,0.0000,0.0000,0.0000,16.6600,5.5500,5.5600,135.8000,27.1600,43.0500,26.5100,28.6600,57.3400,3.7200,15.1200,5.4200,1.5700,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7100,6.6900,3.9900,21.1100,21.1100
35,57IS2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2900,0.0000,35.9999,-1.5001,0.0000,0.0000,0.0000,0.0000,46.3200,370.7900,109.6500,0.0000,270.0000,0.0000,0.0000,35.2300,48.2500,271.4100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,9.5200,16.5700,9.9200,29.8700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,27.5900,15.4300,0.0000,18.1400,0.0000,0.0000,0.0000,48.9700,23.8300,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,25.4200,18.6800,35.2700,47.7100,13.5100,45.9700,11.1300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,13.5700,0.0000,71.8300,8.0800,8.2900,0.0000,0.0000,0.0000,18.6500,6.2200,6.2000,115.2300,23.0400,36.3300,23.8600,24.6600,49.3400,3.7200,15.1200,5.4200,1.6400,22.4600,1.0000,0.9500,3.9100,0.0000,0.1900,7.1200,0.4800,1.9100,4.2400,1.7100,6.6900,4.0900,21.4400,21.4400
