timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.8000,43.7600,0.0000,58.0702,0.0000,0.0000,98.4800,0.0000,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.3500,40.3100,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.7200,0.0000,0.0000,0.0000,15.6500,9.8200,12.9300,12.1200,8.9200,10.7900,14.1200,10.5200,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9298,13.3300,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1026.6750,413.12,0.00,11.8627,0.00,1427.9323
31,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,89.9900,0.0000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,6.8900,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.9200,0.0000,0.0000,0.0000,11.1800,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,9.3700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5297,26.8700,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,987.2449,471.49,0.00,11.7874,0.00,1446.9475
32,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,6.8900,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,8.9200,0.0000,0.0000,0.0000,11.1800,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,9.3700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7869,31.1200,5.6000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,974.9921,479.91,0.00,11.8959,0.00,1443.0062
33,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.0800,0.0000,0.0000,0.0000,11.1800,6.6000,8.6200,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,35.1000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1019.9647,452.33,0.00,12.2077,0.00,1460.0870
34,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2100,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.0900,0.0000,0.0000,0.0000,11.1800,6.6000,4.3100,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,38.7900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1026.6147,455.12,0.00,12.3282,0.00,1469.4065
35,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.0900,0.0000,0.0000,0.0000,12.2000,7.4300,4.1500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,42.0500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1036.1780,449.12,0.00,12.4496,0.00,1472.8484
36,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.7400,101.4100,43.7600,0.0000,58.0702,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.1000,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,45.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1040.5480,449.72,0.00,12.6443,0.00,1477.6237
37,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.5300,101.4100,43.7600,0.0000,58.2884,0.0000,0.0000,70.1900,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.0300,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.1200,9.0200,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.6300,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1052.7362,489.16,0.00,12.7662,0.00,1529.1300
38,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.5300,101.4100,43.7600,0.0000,58.2884,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2800,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.0300,0.0000,0.0000,0.0000,12.2000,7.4300,0.0000,12.1200,8.9200,10.7900,14.1200,9.0200,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.9700,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1099.6662,520.50,0.00,12.4407,0.00,1607.7255
39,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.5300,101.4100,43.7600,0.0000,58.2884,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2500,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2900,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.1500,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1175.0862,577.49,0.00,13.4735,0.00,1739.1027
40,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,6.5300,101.4100,43.7600,0.0000,58.2884,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.2500,27.1700,35.0700,0.0000,42.5300,40.3100,3.5200,7.0600,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2900,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.0600,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1190.4562,626.79,0.00,13.9780,0.00,1803.2682
41,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.0100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1255.5817,599.01,0.00,14.2693,0.00,1840.3224
42,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.9100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1264.3817,637.64,0.00,14.6392,0.00,1887.3825
43,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.8600,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1263.3017,607.94,0.00,14.3991,0.00,1856.8426
44,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.7900,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1267.9617,625.14,0.00,14.5696,0.00,1878.5321
45,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.7900,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1269.6417,650.67,0.00,14.7819,0.00,1905.5298
46,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,101.4100,43.7600,0.0000,58.6439,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,11.5100,6.6000,0.0000,12.1200,8.9200,10.7900,14.1200,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,89.7600,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1270.9417,667.41,0.00,14.9226,0.00,1923.4291
47,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,129.9400,43.7600,0.0000,58.6439,0.0000,0.0000,78.6700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,9.4800,8.6700,0.0000,12.1200,8.9200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.6200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1311.1817,649.02,0.00,15.0930,0.00,1945.1087
48,NDPL,65DSNDPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,54.9402,0.0000,0.0000,0.0000,0.0000,26.6300,158.8100,43.7600,0.0000,58.6439,0.0000,0.0000,87.1600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,42.5300,40.3100,6.1600,12.5100,7.7900,9.9500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.1800,9.2000,0.0000,0.0000,0.0000,9.4800,8.6700,0.0000,12.1200,8.3200,10.7900,9.6100,7.8900,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.3000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1321.1917,659.69,0.00,15.2543,0.00,1965.6274
