genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
26,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.088857934,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
27,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
28,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
29,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
30,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.4726352,2.44273364049,
31,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.44273364049,
33,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
34,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2732258,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.81853869836,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
37,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
38,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,132.86058328125,0,,,31.0767120092,,1.2937617,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.33894068,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
40,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.33894068,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
41,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.33894068,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
42,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.33894068,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
43,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.35947658,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
44,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,132.86058328125,0,,,31.0767120092,,1.75787304,,1.57481016,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
45,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.64639244,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
46,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.64639244,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,4.50966210552,
47,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
48,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
49,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
50,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.75787304,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
51,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.73733714,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,3.7014912,2.25483105276,
52,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.73733714,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,3.7014912,2.25483105276,
53,0,0,0,0,0,0,0,0,,0.91095576,0,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,31.0767120092,,1.73733714,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,2.25483105276,
