timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,47.4200,24.1700,5.2300,10.5000,6.2600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.1700,0.0000,0.0000,0.0000,22.1600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,36.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,13.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1167.5553,651.98,0.00,13.9992,0.00,1805.5361
31,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,47.4200,24.1700,5.2300,10.5000,6.2600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,17.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,17.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1184.0755,658.28,0.00,14.1432,0.00,1828.2123
32,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1200,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,47.4200,24.1700,5.2300,10.5000,6.2600,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.1700,0.0000,0.0000,0.0000,17.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7900,0.0000,21.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1223.9855,616.66,0.00,14.3558,0.00,1826.2897
33,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2100,73.9400,47.4200,24.1700,6.2100,10.5000,6.2600,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.1700,0.0000,0.0000,0.0000,17.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,66.1700,0.0000,27.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1284.2858,534.49,0.00,15.2823,0.00,1803.4935
34,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2100,73.9400,47.4200,24.7000,6.2100,10.5000,6.2600,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,17.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,68.7900,0.0000,32.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1269.1757,550.49,0.00,15.1957,0.00,1804.4700
35,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2100,74.4500,47.4200,24.7000,6.2100,10.5000,6.2600,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,11.9700,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.8400,0.0000,37.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1279.7157,549.49,0.00,15.3949,0.00,1813.8108
36,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,74.4500,47.4200,24.7000,6.2100,10.5000,6.2600,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,18.3800,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,101.2200,0.0000,42.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,0.0000,1289.9057,538.98,0.00,15.8760,0.00,1813.0097
37,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,47.4200,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,19.4000,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,116.4200,0.0000,48.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,-75.2100,1220.8057,636.06,0.00,16.4687,0.00,1840.3970
38,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,47.4200,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.2300,0.0000,0.0000,0.0000,19.4000,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,131.3200,0.0000,52.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,19.9300,3.8700,1.5300,14.5600,0.0000,-150.4300,1164.4068,716.96,0.00,16.8470,0.00,1864.5198
39,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,48.8400,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,18.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,150.4700,0.0000,58.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,19.9300,4.0200,1.5300,14.5600,0.0000,-150.4300,1191.6868,732.87,0.00,17.5426,0.00,1907.0142
40,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,49.8600,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.4900,0.0000,0.0000,0.0000,17.9100,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,162.6200,0.0000,62.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.5100,2.1100,0.0000,6.0300,10.2214,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,19.9300,4.0200,1.5300,14.5600,0.0000,-150.4300,1208.5468,758.68,0.00,17.7664,0.00,1949.4604
41,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,49.8600,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.5400,0.0000,0.0000,0.0000,19.7500,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,177.2200,0.0000,64.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,1.0600,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.6600,4.0200,1.5300,14.5600,0.0000,-150.4300,1213.8406,774.04,0.00,17.9439,0.00,1969.9367
42,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,49.8600,24.1700,6.2100,12.6600,7.5200,19.2700,20.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.6700,0.0000,0.0000,0.0000,19.7500,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,190.9000,0.0000,68.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,15.6600,4.0200,1.5300,14.5600,0.0000,-150.4300,1231.0806,793.18,0.00,17.7399,0.00,2006.5207
43,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,49.8600,21.7900,6.2100,12.6600,7.5200,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.7400,0.0000,0.0000,0.0000,19.7500,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,200.1600,0.0000,81.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,15.6600,4.0200,1.5300,14.5600,0.0000,-150.4300,1252.7068,835.07,0.00,17.8414,0.00,2069.9354
44,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,49.8600,21.7900,6.2100,12.6600,7.5200,19.2700,21.7100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,19.7500,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,208.5700,0.0000,82.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,15.6600,4.0200,1.5300,14.5600,0.0000,-150.4300,1262.6268,850.82,0.00,18.0402,0.00,2095.4066
45,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,56.7200,21.7900,6.2100,12.6600,7.5200,19.2700,21.3900,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.8900,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,19.4000,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,229.5700,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,-150.4300,1266.6968,830.92,0.00,16.5778,0.00,2081.0390
46,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,58.3900,21.7900,6.2100,12.6600,7.5200,19.2700,21.3900,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,19.4000,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,234.6200,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,-150.4300,1274.4068,841.46,0.00,16.2269,0.00,2099.6399
47,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1000,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,60.0600,21.0000,6.2100,12.6600,7.5200,19.2700,21.3900,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,18.4200,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,-62.6200,1364.2106,780.76,0.00,16.4539,0.00,2128.5167
48,BRPL,58DSBRPL2025/08/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6300,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1000,0.0000,0.0000,5.6900,31.4600,53.2000,73.9400,61.7300,21.0000,6.2100,12.6600,7.5200,19.2700,21.3900,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,27.4600,7.7300,0.0000,15.4200,0.0000,0.0000,2.6500,28.1200,11.8500,0.0000,0.0000,0.0000,17.4600,13.8300,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,58.0000,4.9600,8.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.5100,0.0000,0.0000,6.0300,10.2214,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,15.6600,3.6700,1.5300,14.5600,0.0000,-62.6200,1364.9406,788.47,0.00,16.5197,0.00,2136.8909
