timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,12.2800,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.6500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
32,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.6281,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,13.9300,5.6800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.2600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
33,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.6281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,17.6100,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,5.1000,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
34,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.6281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,18.5400,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.7900,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
35,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.6281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,22.4300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.5600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
36,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.6281,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.9219,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4800,0.0000,0.0000,24.5400,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.4100,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
37,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,231.8700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,16.2573,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,29.7800,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.2600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
38,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,231.8700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,35.8700,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.8400,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
39,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,231.8700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,42.5300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.7900,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
40,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,231.8700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,7.8378,12.9316,12.1287,8.9160,11.2137,14.1164,10.5448,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,49.5300,5.5900,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.7500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
41,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,55.7900,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,11.7400,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
42,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,63.0000,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.4600,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
43,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,6.0555,16.2573,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,74.7700,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.4300,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
44,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5614,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,77.3800,5.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,14.2100,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
45,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,6.0555,11.5142,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,79.7300,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.7200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
46,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.0600,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,82.0100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.3100,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
47,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,84.2400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.7200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
48,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.3946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4800,0.0000,0.0000,86.1200,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0200,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
49,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,87.8100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.0500,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
50,59EnNDPL2025/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1100,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3946,20.1868,0.0000,0.0000,0.0000,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,10.1213,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4800,0.0000,0.0000,87.8400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.3300,0.0000,2.3974,0.0000,0.0000,6.0861,0.0000,0.0000
