timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,14.2142,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,83.4200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,8.9500,17.4200,10.8400,14.6600,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,5.9400,11.0600,8.2300,15.5100,20.9900,20.8300,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,0.0000,0.0000,53.5000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,22.4100,0.0000,1255.4252,395.84,0.00,14.2586,0.00,1637.0066
32,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,5.7597,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,70.0000,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,83.4300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,8.9500,17.4200,10.8400,14.6600,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2300,15.5200,20.9900,6.4100,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,70.2300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,18.6300,0.0000,1234.1307,371.87,0.00,13.8505,0.00,1592.1502
33,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,69.9300,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,88.8800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,18.1800,0.0000,1228.4388,451.14,0.00,14.4873,0.00,1665.0915
34,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,69.9300,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,10.8400,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,108.0500,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,17.7000,0.0000,1246.8788,453.30,0.00,14.6543,0.00,1685.5245
35,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,70.0000,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,126.6500,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,17.1900,0.0000,1273.9388,502.15,0.00,15.3125,0.00,1760.7763
36,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.1900,70.0000,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,6.8600,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,145.7300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,16.6400,0.0000,1300.0188,476.97,0.00,15.3108,0.00,1761.6780
37,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,6.8568,33.9480,0.0000,0.0000,7.0000,0.0000,16.1900,70.0000,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,163.8200,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,15.8900,0.0000,1332.2044,507.55,0.00,15.8532,0.00,1823.9012
38,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,7.1996,33.9480,0.0000,0.0000,7.0000,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,5.2300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,11.0600,8.2300,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,180.5000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,14.7000,0.0000,1339.6272,540.65,0.00,16.2013,0.00,1864.0759
39,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,6.9996,33.9480,0.0000,0.0000,7.0000,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8300,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,13.7800,0.0000,11.0600,8.2300,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,196.6400,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,5.9000,0.0000,1330.5172,551.53,0.00,16.2090,0.00,1865.8382
40,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,6.9996,33.9480,0.0000,0.0000,7.0000,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8400,7.7300,4.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,13.7800,0.0000,11.0600,8.2300,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,211.7800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,5.8000,0.0000,1347.7672,578.51,0.00,16.5915,0.00,1909.6857
41,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.6912,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8400,7.7300,10.8400,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,224.2400,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,5.9500,0.0000,1360.4407,647.71,0.00,17.3056,0.00,1990.8451
42,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.7517,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8400,7.7300,10.8400,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,8.4400,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,229.4300,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,6.1200,0.0000,1374.3212,652.38,0.00,17.4630,0.00,2009.2382
43,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.7517,0.0000,16.1900,67.6800,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8400,7.7300,10.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,229.4300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,6.8200,0.0000,1379.9912,593.34,0.00,16.9889,0.00,1956.3423
44,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,8.7517,0.0000,16.1900,67.6800,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,4.8400,7.7300,10.8300,14.7300,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,229.4300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.3600,0.0000,1392.7212,642.65,0.00,17.5318,0.00,2017.8394
45,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,17.0000,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,4.8300,30.8400,50.1600,70.8600,50.0500,24.0000,0.0000,0.0000,0.0000,9.6700,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,229.4300,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.4000,0.0000,1350.2874,649.42,0.00,17.1947,0.00,1982.5127
46,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,17.0000,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,4.8300,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,9.6700,61.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,229.4300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.4500,0.0000,1376.1474,658.55,0.00,17.4987,0.00,2017.1987
47,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.0940,0.0000,17.0000,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,229.4300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,11.5100,0.0000,1322.1292,745.26,0.00,17.7839,0.00,2049.6053
48,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,11.9976,33.9480,0.0000,0.0000,9.1122,0.0000,17.0000,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8300,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,14.0700,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,229.4300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,11.5600,0.0000,1320.3374,720.03,0.00,17.5445,0.00,2022.8229
49,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6800,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,250.0000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,15.2600,0.0000,1309.7117,737.43,0.00,17.6035,0.00,2029.5382
50,BRPL,58DSBRPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6800,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,16.1900,62.8500,32.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,74.4600,0.0000,0.0000,2.9000,30.8400,50.1600,70.8600,50.0500,24.0000,3.8700,7.7300,4.8300,4.8400,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,9.1400,0.0000,11.0600,8.2300,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,250.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,15.0600,0.0000,1322.1617,755.81,0.00,17.8747,0.00,2060.0970
