Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.3400,352.7000,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,14.4100,30.7800,19.2500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,60.1600,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.1900,27.4400,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,21.0100,0.0000,35.9600,6.5300,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,49.6800,9.9400,17.0000,7.0000,0.0000,7.6700,21.6600,21.6700,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,13.0000,0.0000,7.0000,15.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
32,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.3400,352.7000,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8700,85.0300,120.3900,125.7500,324.3700,94.2700,14.4100,30.7100,18.7500,36.9600,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,45.1200,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.1900,27.4800,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,21.2100,0.0000,43.7700,6.5300,10.7300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,61.0500,12.2100,21.0000,9.0000,0.0000,7.6700,22.3400,22.3300,5.3300,6.7800,0.0000,9.7600,24.0000,27.2600,16.0000,0.0000,10.0000,20.0000,0.0000,2.5300,3.2700,3.2700,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,0.0000
33,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,352.7100,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8600,93.7500,120.3900,125.7500,324.3700,107.8500,11.8800,23.7800,14.6400,36.9600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,30.0800,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.1900,27.8300,0.0000,0.0000,0.0000,45.6200,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,21.4100,0.0000,51.8600,6.3300,10.7300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,74.0300,14.8100,23.0000,11.0000,0.0000,8.0000,23.3400,23.3300,5.3300,6.7800,0.0000,9.7600,24.0000,28.2700,19.0000,0.0000,12.0000,25.0000,0.0000,2.8000,3.6100,3.6100,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
34,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,352.7100,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8600,94.5000,120.3900,125.7500,324.3700,107.8500,11.8800,23.7800,14.6400,36.9600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.0400,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,5.4800,63.1900,27.5300,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,21.6100,0.0000,59.8200,6.3300,10.7300,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,86.6200,17.3200,28.0000,12.0000,0.0000,8.6700,24.0000,24.0000,5.3300,6.7800,0.0000,9.7600,24.0000,28.2700,22.0000,0.0000,14.0000,28.0000,0.0000,3.0900,3.9900,3.9900,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
35,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.3400,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8600,94.5000,120.3900,125.7500,324.3700,107.8500,11.8800,23.7800,14.6400,36.9600,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.4100,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,22.0100,0.0000,67.5300,6.3300,10.7300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,96.1100,19.2200,33.0000,18.0000,0.0000,9.3300,28.3400,28.3300,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,25.0000,0.0000,15.0000,30.0000,0.0000,5.1100,6.6100,6.6100,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
36,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.3400,352.7100,0.0000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8600,94.5000,120.3900,125.7500,324.3700,107.8500,13.2700,23.7800,14.6400,36.9600,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.4700,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,22.4100,0.0000,75.0400,6.3300,10.7300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,105.6000,21.1200,40.0000,21.0000,0.0000,9.6700,29.0000,29.0000,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,31.0000,0.0000,17.0000,35.0000,0.0000,5.7700,7.4600,7.4600,0.0000,0.0000,6.6200,3.7100,23.2000,0.0000,0.0000
37,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,338.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,324.3700,107.8500,16.0200,32.0300,19.5500,36.9600,84.1200,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.4800,0.0000,0.0000,0.0000,50.3100,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.0100,0.0000,82.3900,6.3300,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,124.1100,24.8200,45.0000,23.0000,0.0000,9.6700,30.0000,30.0000,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,27.0000,0.0000,16.0000,31.0000,0.0000,6.4300,8.3300,8.3300,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
38,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,322.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,324.3700,107.8500,16.0200,32.0300,19.5500,36.9600,87.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,27.6400,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,23.2100,0.0000,89.0600,6.3300,10.7300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,138.8400,27.7700,49.0000,27.0000,0.0000,7.5200,30.6600,30.6700,5.3300,6.7800,0.0000,9.7600,24.0000,26.2500,30.0000,0.0000,17.0000,33.0000,0.0000,6.8800,8.9100,8.9100,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
39,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,295.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,184.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,324.3700,107.8500,16.0200,32.0300,19.5500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.1800,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,11.0000,0.0000,96.0000,6.3300,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,139.0100,27.8000,56.0000,30.0000,0.0000,7.8800,31.6600,31.6700,5.3300,6.7800,0.0000,9.7600,24.5000,26.2500,25.0000,0.0000,15.0000,30.0000,0.0000,7.6200,9.8600,9.8600,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
40,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,286.9600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,223.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,324.3700,107.8500,16.0200,32.0300,19.5500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.1800,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,11.0000,0.0000,101.3200,6.3300,10.7300,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,149.8700,29.9700,61.0000,31.0000,0.0000,8.2400,32.3400,32.3300,5.3300,6.7800,0.0000,9.7600,24.5000,26.2500,27.0000,0.0000,16.0000,32.0000,0.0000,8.3600,10.8300,10.8300,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
41,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,284.4300,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,257.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,324.3700,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.0200,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,11.0000,0.0000,106.1700,6.3300,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,176.2600,35.2500,70.0000,34.0000,0.0000,8.6000,33.0000,33.0000,5.3300,6.7800,0.0000,9.7600,24.5000,26.2500,37.0000,0.0000,20.0000,41.0000,0.0000,10.5000,13.5900,13.5900,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
42,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,282.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,324.3700,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.0200,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,11.0000,0.0000,111.0800,6.3300,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,186.1900,37.2400,75.0000,35.0000,0.0000,8.9400,33.3400,33.3300,5.3300,6.7800,0.0000,9.7600,24.5000,26.2500,40.0000,0.0000,22.0000,45.0000,0.0000,11.1500,14.4400,14.4400,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
43,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,272.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2600,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,328.8800,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.0200,0.0000,0.0000,0.0000,34.4800,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,15.0100,0.0000,116.8400,6.3300,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,214.7400,42.9500,76.0000,36.0000,0.0000,11.0000,33.6600,33.6700,5.3300,6.7800,0.0000,9.7600,24.5000,26.2500,46.0000,0.0000,23.0000,47.0000,0.0000,11.5700,14.9800,14.9800,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
44,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,263.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2600,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,329.7600,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.0200,0.0000,0.0000,0.0000,45.1000,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,15.2100,0.0000,121.1200,6.3300,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,225.5900,45.1200,76.0000,37.0000,0.0000,11.6700,34.0000,34.0000,5.3300,6.7800,0.0000,9.7600,24.5000,25.7400,51.0000,0.0000,24.0000,48.0000,0.0000,11.9800,15.5000,15.5000,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
45,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,255.7600,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,329.7600,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.9700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,15.4100,0.0000,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,230.6600,46.1300,85.0000,39.0000,0.0000,12.0000,35.0000,35.0000,5.3300,6.7800,0.0000,9.7600,24.5000,25.7400,51.0000,0.0000,26.0000,51.0000,0.0000,12.2200,15.8200,15.8200,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
46,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,247.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4200,0.0000,0.0000,13.2200,94.5000,120.3900,125.7500,329.7600,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.9700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,15.6100,0.0000,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,230.6600,46.1300,85.0000,40.0000,0.0000,12.3300,35.6600,35.6700,5.3300,6.7800,0.0000,9.7600,24.5000,25.2400,51.0000,0.0000,27.0000,53.0000,0.0000,12.3300,15.9500,15.9500,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
47,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,245.9300,0.0000,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0400,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,24.4100,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,28.0500,0.0000,126.7900,4.6600,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,230.6600,46.1300,88.0000,42.0000,0.0000,12.6700,36.3400,36.3300,5.3300,6.7800,0.0000,12.6400,24.5000,25.2400,57.0000,0.0000,29.0000,59.0000,0.0000,12.3900,16.0300,16.0300,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
48,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,244.7100,0.0000,0.0000,269.9999,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0400,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.7900,32.0300,19.4400,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,28.0500,0.0000,126.7900,4.6600,10.7300,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,230.6600,46.1300,88.0000,43.0000,0.0000,13.3300,37.3400,37.3300,5.3300,6.7800,0.0000,12.6400,22.5001,25.2400,57.0000,0.0000,32.0000,63.0000,0.0000,12.4500,16.1200,16.1200,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
49,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.3400,244.3200,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8000,31.8500,19.4500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,38.4200,0.0000,126.7900,6.9900,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,230.6600,46.1300,83.0000,43.0000,0.0000,13.6700,37.0000,37.0000,5.3300,6.7800,0.0000,12.6400,22.5001,27.7600,45.0000,0.0000,23.0000,47.0000,0.0000,12.4500,16.1100,16.1100,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
50,59IS2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.3400,245.4900,0.0000,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1500,0.0000,0.0000,14.9400,94.5000,120.3900,125.7500,329.7600,107.8500,14.8000,31.8500,19.4500,42.8900,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.5300,0.0000,0.0000,0.0000,63.1900,23.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,0.0000,61.4300,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,5.1900,38.4200,0.0000,126.7900,6.9900,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,230.6600,46.1300,83.0000,43.0000,0.0000,14.3300,37.3400,37.3300,5.3300,6.7800,0.0000,12.6400,22.5001,27.7600,45.0000,0.0000,25.0000,50.0000,0.0000,12.4800,16.1600,16.1600,0.0000,0.0000,6.6200,5.8900,23.2000,0.0000,-90.8800
