timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9100,11.6200,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.2200,0.0000,0.0000,0.0000,11.6300,11.4100,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,35.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.0500,0.0000,13.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,19.9300,4.0100,2.7700,14.4400,0.0000,0.0000,1332.6882,413.81,0.00,13.4365,0.00,1733.0617
31,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,59.8300,24.1700,9.1800,18.9100,11.6200,20.1300,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.2700,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,39.5204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.9900,0.0000,19.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,14.4400,0.0000,0.0000,1358.8587,356.73,0.00,13.7909,0.00,1701.7978
32,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,31.4600,53.2100,73.9400,59.8300,24.1700,5.2400,10.9200,6.7100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,10.3400,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,60.9700,4.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,41.4704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,54.4600,0.0000,23.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.5100,3.2800,0.0000,5.9600,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,19.9300,4.0100,1.5300,14.4400,0.0000,0.0000,1300.1387,397.73,0.00,13.1539,0.00,1684.7148
33,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2600,40.6700,59.8300,13.3000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.5900,0.0000,0.0000,0.0000,22.1600,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.9600,4.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,44.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,67.9700,0.0000,29.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1201.0880,505.61,0.00,13.0587,0.00,1693.6393
34,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2600,40.6700,59.8300,13.3000,5.2400,10.9200,6.7100,11.0000,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.6300,0.0000,0.0000,0.0000,12.6100,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,0.0000,55.9600,4.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,82.1000,0.0000,35.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1215.0981,487.68,0.00,13.0087,0.00,1689.7694
35,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.4200,0.0000,0.0000,0.0000,12.6100,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,1.6500,55.9600,4.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,85.8200,0.0000,42.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1285.1485,443.87,0.00,13.2133,0.00,1715.8052
36,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.3700,0.0000,0.0000,0.0000,12.6100,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,8.0300,55.9600,4.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,100.6500,0.0000,48.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1313.1585,426.87,0.00,13.7360,0.00,1726.2925
37,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,8.0300,55.9600,4.9600,2.8600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,115.1600,0.0000,54.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1346.7471,426.46,0.00,14.2288,0.00,1758.9783
38,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,53.2000,73.9400,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,5.1500,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,12.6100,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,8.0300,55.9600,4.9600,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,47.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,129.0700,0.0000,59.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1371.2571,405.46,0.00,14.7398,0.00,1761.9773
39,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.3400,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,8.0300,55.9600,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,142.4300,0.0000,67.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1365.1669,380.46,0.00,14.9965,0.00,1730.6304
40,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,11.4500,0.0000,0.0000,0.0000,22.1600,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,8.0300,55.9600,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,154.9200,0.0000,71.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1382.4669,369.46,0.00,15.3264,0.00,1736.6005
41,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0300,0.0000,0.0000,0.0000,5.8200,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.1500,55.9600,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,166.5100,0.0000,76.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1382.5569,499.72,0.00,14.7705,0.00,1867.5064
42,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,59.8300,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0400,0.0000,0.0000,0.0000,5.8200,16.5900,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,55.9600,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,176.9300,0.0000,78.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1395.8469,513.93,0.00,14.8725,0.00,1894.9044
43,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,33.5200,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.0600,0.0000,0.0000,0.0000,9.7000,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,55.1200,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1410.8579,503.45,0.00,15.6174,0.00,1898.6905
44,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,33.5200,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.1000,0.0000,0.0000,0.0000,9.7000,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,55.1200,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,225.3800,0.0000,90.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.1900,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,19.9300,2.1300,1.5300,14.4400,0.0000,0.0000,1426.2279,504.19,0.00,15.7315,0.00,1914.6864
45,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.7910,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,47.0600,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.1100,0.0000,0.0000,0.0000,8.7300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,55.1200,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1443.6279,479.91,0.00,15.4014,0.00,1908.1365
46,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,47.0600,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.1100,0.0000,0.0000,0.0000,8.7300,10.3700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,55.1200,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1443.3069,491.91,0.00,15.3053,0.00,1919.9116
47,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,44.9900,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.1300,0.0000,0.0000,0.0000,8.7300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1467.1169,520.91,0.00,15.7016,0.00,1972.3253
48,BRPL,56DSBRPL2025/08/15,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,36.7285,0.0000,0.0000,0.0000,0.0000,20.2300,8.7000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2000,0.0000,0.0000,5.6100,17.5900,29.2800,41.4200,44.9900,13.6000,5.2400,10.9200,6.7100,13.1700,23.8800,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,19.5100,7.7300,0.0000,15.3400,0.0000,0.0000,0.0000,28.1200,2.1400,0.0000,0.0000,0.0000,8.7300,11.0700,17.5400,20.9300,15.0600,17.9000,17.0000,24.4700,54.2800,4.9600,8.1400,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.3800,3.2800,0.0000,3.3100,10.2214,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,19.9300,2.2100,1.5300,14.4400,0.0000,0.0000,1464.0354,542.91,0.00,15.5060,0.00,1991.4394
