Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,3.1900,8.0200,27.0100,37.9800,0.0000,26.3400,31.6800,0.0000,40.2100,0.2500,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.8000,0.0000,10.2300,1.3000,0.9500,0.0000,0.0000,0.0000,21.8100,7.2600,7.2700,3.6700,0.7300,1.7800,0.5500,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,22.1100,1.0000,2.0000,1.0000,3.0000,1.2900
30,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,27.0100,37.9800,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,14.7100,0.0000,4.3700,1.3000,0.9500,0.0000,0.0000,0.0000,22.2200,7.3900,7.4100,1.0100,0.2000,0.3300,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,22.1100,0.0000,0.0000,0.0000,1.0000,1.2900
29,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2600,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.5300,27.0100,37.9800,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,15.2000,0.0000,0.5300,1.3000,0.9500,0.0000,0.0000,0.0000,22.6500,7.5500,7.5500,0.0200,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
28,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3600,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,25.3700,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,37.4500,7.6900,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,27.0100,37.9800,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,16.0700,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.8400,7.6300,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
27,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,89.9300,0.0000,320.0000,0.0000,0.0000,114.9100,99.6000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8600,0.0000,0.0000,19.9300,88.4300,113.5200,0.0000,402.5200,133.9000,20.9600,40.7600,24.8500,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,25.5900,5.0800,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,13.5000,6.4200,0.0000,8.2500,15.8400,0.0000,6.7000,0.0000,1.0700,0.0000,0.0000,0.0000,180.0000,0.0000,0.8500,0.6500,16.2500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,23.0800,7.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
26,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,69.7200,367.9200,89.9300,0.0000,320.0000,0.0000,0.0000,84.7700,82.4200,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.0700,0.0000,0.0000,17.6700,88.4300,113.5200,0.0000,402.5200,133.9000,19.3200,34.5800,21.3000,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,17.0600,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,6.3000,3.2000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,16.4400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,23.0900,7.6900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
25,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,60.1900,292.4800,68.0000,0.0000,320.0000,0.0000,0.0000,65.9300,53.5900,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,15.4800,88.4300,113.5200,0.0000,402.5200,133.9000,16.9000,31.1500,19.7900,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,16.7600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.8500,7.6000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
24,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7300,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,53.5200,233.5700,44.9700,0.0000,320.0000,0.0000,0.0000,84.7700,53.5900,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,16.6800,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,30.7600,17.3000,33.4600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.6700,7.5400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
23,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.9700,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,53.5200,233.5700,21.8500,0.0000,320.0000,0.0000,0.0000,82.8800,53.5900,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,16.6800,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,30.7600,17.3000,33.2300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5800,7.5200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
22,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.9000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,53.5200,234.5400,0.0000,0.0000,320.0000,0.0000,0.0000,74.4100,53.5900,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,16.6800,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,30.7600,17.3000,27.5600,115.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.0400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.3200,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
21,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5400,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,53.5900,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.4500,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.2700,7.4300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
20,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5400,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,55.7500,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.5200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.2600,7.4100,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
19,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5400,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,88.4300,113.5200,0.0000,402.5200,133.9000,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.6600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.3200,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
18,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.8300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
17,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.9200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
16,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,10.1200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.4400,13.4400,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
15,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,10.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.2100,14.2100,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
14,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,10.7000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.8700,14.8700,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
13,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.0300,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
12,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.1600,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,16.3100,16.3100,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
11,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,11.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,16.4900,16.4900,0.0000,0.0000,0.0000,0.0000,23.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
10,57IS2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,36.5300,234.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,55.7500,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,14.4200,60.7700,92.4900,0.0000,402.5200,121.8600,15.3800,25.9500,17.3000,24.0300,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.4900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,152.0000,0.0000,0.8500,0.6500,14.1800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,16.6400,16.6400,0.0000,0.0000,0.0000,0.0000,23.5000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
