Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,140.34,0.00,320.00,0.00,0.00,115.27,104.18,272.60,3.75,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.16,70.37,66.85,0.00,62.24,8.87,5.27,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,28.10,8.00,19.36,27.40,32.96,0.00,2.33,5.76,3.30,0.00,0.00,0.00,680.00,0.00,0.00,2.01,16.01,0.00,200.00,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,6.33,1.27,4.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,1.00,2.00,200.00,200.00,17.32,2.31,2.25,2.25
17:15-17:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,116.95,0.00,320.00,0.00,0.00,115.27,104.18,272.60,5.75,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,11.85,4.00,9.68,18.27,32.96,0.00,2.33,5.76,1.10,0.00,0.00,0.00,680.00,0.00,0.00,2.01,13.01,0.00,2.24,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,16.33,3.26,7.00,1.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,3.00,7.00,200.00,1.00,17.32,3.06,2.98,2.98
17:00-17:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,235.16,93.56,0.00,320.00,0.00,0.00,115.27,104.18,272.60,8.47,0.00,0.00,0.00,0.00,0.00,549.93,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.40,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,2.01,13.81,0.00,5.91,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,32.44,6.49,11.00,2.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,4.00,11.00,2.00,3.00,17.32,3.81,3.71,3.71
16:45-17:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,115.27,104.18,272.60,10.81,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,46.31,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,2.01,11.81,0.00,9.62,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,53.21,10.64,15.00,5.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,7.00,18.00,3.00,7.00,17.04,4.59,4.48,4.48
16:30-16:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,93.56,0.00,320.00,0.00,0.00,83.12,104.18,272.60,14.24,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,2.01,12.21,0.00,15.61,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,72.19,14.44,22.00,8.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,13.00,32.00,5.00,11.00,17.04,5.43,5.30,5.30
16:15-16:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,69.60,0.00,320.00,0.00,0.00,66.14,104.18,272.60,17.70,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,2.01,12.41,0.00,24.24,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,90.76,18.15,32.00,10.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,21.00,49.00,9.00,18.00,17.04,6.31,6.16,6.16
16:00-16:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,21.63,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,92.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,15.44,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,2.01,12.41,0.00,34.39,2.00,2.60,0.00,0.00,0.00,21.00,7.00,7.00,110.68,22.13,38.00,16.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.27,27.00,63.00,12.00,26.00,17.04,7.18,7.01,7.01
15:45-16:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,46.78,0.00,320.00,0.00,0.00,66.14,104.18,272.60,25.32,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,90.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,12.41,0.00,45.05,2.00,2.53,0.00,0.00,0.00,21.00,7.00,7.00,129.11,25.82,47.00,22.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,33.00,77.00,16.00,32.00,16.67,8.04,7.84,7.84
15:30-15:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,23.39,0.00,320.00,0.00,0.00,66.14,104.18,272.60,28.89,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,90.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,9.13,32.96,0.00,2.33,10.25,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,12.61,0.00,55.79,2.00,2.53,0.00,0.00,0.00,21.00,7.00,7.00,145.53,29.11,53.00,24.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,39.00,91.00,19.00,41.00,16.67,9.00,8.78,8.78
15:15-15:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,32.25,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,85.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,12.81,0.00,65.94,2.00,2.53,0.00,0.00,0.00,21.00,7.00,7.00,161.03,32.20,58.00,26.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,45.00,105.00,24.00,50.00,16.67,10.02,9.78,9.78
15:00-15:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,35.45,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,85.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,13.01,0.00,75.48,2.00,2.53,0.00,0.00,0.00,21.00,7.00,7.00,174.57,34.91,65.00,29.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,51.00,119.00,27.00,57.00,16.67,11.14,10.87,10.87
14:45-15:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,38.33,0.00,0.00,0.00,0.00,0.00,550.23,0.00,0.00,20.80,80.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,9.60,0.00,84.14,1.95,2.38,0.00,0.00,0.00,21.00,7.00,7.00,186.72,37.34,72.00,32.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,57.00,133.00,30.00,64.00,16.39,12.10,11.80,11.80
14:30-14:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,40.74,0.00,0.00,0.00,0.00,0.00,520.02,0.00,0.00,20.80,80.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.94,8.80,0.00,92.74,1.95,2.38,0.00,0.00,0.00,21.00,7.00,7.00,200.04,40.01,77.00,34.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,63.00,147.00,33.00,69.00,16.39,12.94,12.63,12.63
14:15-14:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,41.71,0.00,0.00,0.00,0.00,0.00,497.72,0.00,0.00,20.80,75.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.71,8.00,0.00,100.46,1.95,2.38,0.00,0.00,0.00,21.00,7.00,7.00,211.41,42.28,83.00,36.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,67.00,158.00,36.00,75.00,16.39,13.58,13.25,13.25
14:00-14:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,42.53,0.00,0.00,0.00,0.00,0.00,497.72,0.00,0.00,20.80,75.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,0.66,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.71,7.60,0.00,107.26,1.95,2.38,0.00,0.00,0.00,21.00,7.00,7.00,220.91,44.18,87.00,38.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,72.00,168.00,37.00,78.00,16.39,14.15,13.81,13.81
13:45-14:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,43.20,0.00,0.00,0.00,0.00,0.00,482.84,0.00,0.00,20.80,70.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.55,7.60,0.00,113.63,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,231.48,46.29,90.00,39.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,73.00,172.00,38.00,80.00,16.39,14.56,14.21,14.21
13:30-13:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,43.71,0.00,0.00,0.00,0.00,0.00,482.84,0.00,0.00,20.80,65.00,118.76,124.32,414.00,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.55,7.20,0.00,119.25,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,239.89,47.98,90.00,40.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,76.00,179.00,39.00,81.00,16.39,14.90,14.54,14.54
13:15-13:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.02,0.00,0.00,0.00,0.00,0.00,467.98,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.20,0.00,125.13,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,79.00,186.00,40.00,85.00,16.39,15.14,14.76,14.76
13:00-13:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,467.98,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.00,0.00,129.55,1.95,2.30,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,31.29,81.00,189.00,42.00,88.00,16.39,15.80,15.41,15.41
12:45-13:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,453.10,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.00,0.00,133.21,1.90,2.15,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,81.00,189.00,44.00,91.00,16.57,15.76,15.38,15.38
12:30-12:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,453.10,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,144.77,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,4.57,0.00,2.00,0.00,0.00,16.48,0.00,2.33,5.13,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.00,0.00,136.12,1.90,2.15,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,30.78,81.00,189.00,44.00,91.00,16.57,15.76,15.38,15.38
12:15-12:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,438.23,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.00,0.00,138.26,1.90,2.15,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,81.00,189.00,44.00,91.00,16.57,15.76,15.38,15.38
12:00-12:15,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.08,0.00,0.00,0.00,0.00,0.00,438.23,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,680.00,0.00,0.00,1.48,7.00,0.00,139.59,1.90,2.15,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,81.00,189.00,44.00,91.00,16.57,15.76,15.38,15.38
11:45-12:00,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,30.00,290.00,0.00,0.00,70.29,104.18,192.82,43.86,0.00,0.00,0.00,0.00,0.00,423.37,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,7.00,0.00,138.23,1.90,2.07,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,81.00,189.00,44.00,91.00,16.76,15.76,15.38,15.38
11:30-11:45,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,30.00,290.00,0.00,0.00,70.29,104.18,192.82,43.35,0.00,0.00,0.00,0.00,0.00,423.37,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,1.11,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,7.00,0.00,137.99,1.90,2.07,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,79.00,186.00,44.00,91.00,16.76,15.76,15.38,15.38
11:15-11:30,67DC2024/11/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,30.00,290.00,0.00,0.00,70.29,104.18,192.82,42.53,0.00,0.00,0.00,0.00,0.00,408.49,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,2.76,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,5.13,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,7.00,0.00,137.08,1.90,2.07,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,90.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,78.00,182.00,44.00,91.00,16.76,15.76,15.38,15.38
11:00-11:15,67DC2024/11/13,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,429.66,0.00,30.00,290.00,0.00,0.00,70.29,104.18,192.82,41.02,0.00,0.00,0.00,0.00,0.00,408.49,0.00,0.00,20.80,45.00,118.76,124.32,410.62,139.68,20.56,21.19,26.39,44.92,141.41,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,41.97,0.00,0.00,0.00,52.41,0.00,0.00,0.00,22.47,35.33,10.76,0.00,2.00,0.00,0.00,16.48,0.00,12.78,10.25,0.00,0.00,0.00,0.00,710.00,0.00,0.00,1.40,7.00,0.00,135.41,1.90,2.07,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,89.00,42.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.50,29.77,75.00,175.00,42.00,88.00,16.76,15.76,15.38,15.38
