Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,291.9600,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0500,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,113.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,22.5200,0.0000,125.7900,1.6600,1.2200,0.0000,0.0000,0.0000,23.3700,7.7900,7.7900,229.1700,45.8300,90.4500,44.0600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,19.2100,82.0000,193.0000,44.0600,93.0000
51,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.6500,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,551.2700,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,113.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,22.5400,0.0000,128.6300,1.6600,1.2200,0.0000,0.0000,0.0000,23.4200,7.8100,7.8100,229.1700,45.8300,90.4500,44.5000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,82.0000,193.0000,44.5000,93.0000
50,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,364.4600,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,597.0000,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,15.9300,33.4200,110.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,18.9900,0.0000,130.3000,1.6600,1.2200,0.0000,0.0000,0.0000,23.4900,7.8300,7.8300,229.1700,45.8300,90.4500,44.5000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,82.0000,193.0000,44.5000,93.0000
49,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,364.4600,0.0000,0.0000,270.0000,0.0000,0.0000,117.5500,100.5900,270.1100,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,608.8800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,21.6900,33.4200,108.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,19.0300,0.0000,131.4100,1.6600,1.2200,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,229.1700,45.8300,90.4500,44.5000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,82.0000,193.0000,44.5000,93.0000
48,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,616.5600,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,108.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,23.5200,0.0000,119.4800,1.6600,1.1400,0.0000,0.0000,0.0000,23.7100,7.9200,7.9000,229.1700,45.8300,88.7300,43.2500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,81.0000,189.0000,43.2500,93.0000
47,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,628.0900,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,104.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,23.4900,0.0000,117.9100,1.6600,1.1400,0.0000,0.0000,0.0000,23.5500,7.8400,7.8500,229.1700,45.8300,86.3100,43.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,81.0000,189.0000,43.0000,93.0000
46,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,630.9700,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.7300,0.0000,115.3300,1.6600,1.1400,0.0000,0.0000,0.0000,30.9500,10.3000,10.3200,229.1700,45.8300,84.5400,43.1400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,79.0000,186.0000,43.1400,93.0000
45,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,632.8900,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,18.3000,0.0000,112.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.2100,10.4100,10.4000,229.1700,45.8300,81.6400,41.9900,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,79.0000,186.0000,41.9900,91.0000
44,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,606.9600,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.3300,0.0000,108.2900,1.6100,1.1400,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,220.4100,44.0800,78.3400,40.8800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,76.0000,179.0000,40.8800,87.0000
43,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.2160,0.0000,0.0000,117.5500,100.5900,270.1100,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,606.9600,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.1300,0.0000,104.1200,1.6100,1.1400,0.0000,0.0000,0.0000,31.2500,10.4100,10.4200,208.6600,41.7300,74.0900,39.9300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,73.0000,172.0000,39.9300,83.0000
42,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.1100,0.0000,96.6800,1.6100,1.1400,0.0000,0.0000,0.0000,31.1200,10.3700,10.3800,195.5700,39.1100,69.2000,36.7400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,70.0000,165.0000,36.7400,79.0000
41,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,18.1300,0.0000,91.1100,1.6100,1.1400,0.0000,0.0000,0.0000,31.6200,10.5500,10.5400,181.6300,36.3300,64.1100,34.5300,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,66.0000,154.0000,34.5300,73.0000
40,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.7600,6.4600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.5300,0.0000,84.5700,1.6100,1.2200,0.0000,0.0000,0.0000,32.1200,10.7100,10.7100,166.7000,33.3400,58.4300,31.9400,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,60.0000,141.0000,31.9400,71.0000
39,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.4700,0.0000,77.3000,1.6100,1.2200,0.0000,0.0000,0.0000,32.6200,10.8700,10.8800,149.5300,29.9000,52.5600,29.6300,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,55.0000,127.0000,29.6300,63.0000
38,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.8800,0.0000,69.8600,1.6100,1.2200,0.0000,0.0000,0.0000,32.7400,10.9100,10.9100,131.3000,26.2600,45.3600,26.0400,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,20.1700,46.0000,109.0000,26.0400,55.0000
37,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.7300,0.0000,61.7300,1.6100,1.2200,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,111.4600,22.2900,37.1700,23.6000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,40.0000,95.0000,23.6000,48.0000
36,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.5000,0.0000,53.5300,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,92.3000,18.4600,29.7200,19.0000,0.0000,8.0500,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,30.0000,70.0000,19.0000,37.0000
35,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,22.4500,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.6600,0.0000,44.9900,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,70.8900,14.1800,22.8500,13.5000,0.0000,7.9300,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,22.0000,53.0000,13.5000,31.0000
34,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,36.3800,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3000,0.0000,0.0000,31.6500,3.6700,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.8500,0.0000,34.8500,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,47.2500,9.4500,14.5300,9.0000,0.0000,7.7500,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,15.0000,35.0000,9.0000,17.0000
33,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,72.7600,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3500,25.3000,0.0000,8.7700,31.6500,15.7100,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.9800,0.0000,24.5000,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,27.5200,5.5000,6.1400,6.0000,0.0000,7.3400,27.3900,27.3900,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,9.0000,21.0000,6.0000,10.0000
32,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,83.9500,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,12.2800,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,30.5100,0.0000,16.4600,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,12.9700,2.5900,1.0000,3.0000,0.0000,7.3400,28.0600,28.0600,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,3.0000,7.0000,3.0000,5.0000
31,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,113.6900,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,663.3400,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,40.7100,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,27.9100,17.5500,47.4800,15.7100,53.5700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,30.3800,0.0000,10.2600,1.6100,1.3000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,3.4300,0.6800,0.3300,1.0000,0.0000,7.3400,28.7300,28.7300,0.0000,0.0000,0.0000,0.0000,25.5000,21.1300,1.0000,2.0000,1.0000,3.0000
30,61IS2023/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,663.2400,0.0000,0.0000,17.4300,88.3600,54.4500,118.7700,402.1900,70.6000,0.0000,44.4600,25.2400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,30.2800,0.0000,4.7400,1.6100,1.1400,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.4000,39.4000,0.0000,0.0000,0.0000,0.0000,25.5000,22.0900,0.0000,1.0000,0.0000,1.0000
