Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,44.16,31.90,28.05,0.00,0.00,0.00,17.01,0.00,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.35,12.63,0.00,200.00,1.53,1.68,14.24,50.80,5.72,31.20,10.40,10.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.25,34.41,34.41,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
21:00-21:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,44.16,31.90,28.05,0.00,0.00,0.00,17.01,0.00,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.35,13.09,0.00,200.00,1.53,1.68,14.24,50.80,5.72,32.94,10.98,10.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.88,34.86,34.86,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
20:45-21:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.60,44.16,30.94,28.05,0.00,0.00,0.00,17.01,0.00,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.47,13.53,0.00,200.00,1.57,1.68,14.24,50.80,5.72,34.50,11.50,11.50,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,11.67,35.51,35.51,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
20:30-20:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,21.50,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.17,26.42,0.00,25.20,0.00,80.60,44.16,30.94,28.05,4.16,0.00,0.00,17.01,0.00,24.40,6.15,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.47,13.76,0.00,200.00,1.57,1.68,14.24,50.80,5.72,36.12,12.04,12.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.68,0.23,3.78,0.26,2.02,2.19,1.64,3.57,12.41,36.78,36.78,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
20:15-20:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,46.91,50.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.37,26.42,0.00,25.20,0.00,80.60,38.64,31.90,13.98,13.60,10.02,0.00,17.01,0.00,24.40,0.38,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.47,13.93,0.00,200.00,1.57,1.68,14.24,50.80,5.72,37.71,12.57,12.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,13.03,38.17,38.17,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
20:00-20:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.31,50.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.38,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.58,26.42,0.00,25.20,0.00,80.60,38.64,31.90,13.98,27.42,10.02,9.02,17.01,0.00,24.40,0.38,13.11,0.56,0.00,0.00,320.00,440.00,0.69,1.47,14.14,0.00,200.00,1.57,1.68,14.24,50.80,5.72,38.95,12.98,12.99,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,13.14,39.49,39.49,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:45-20:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,78.76,50.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.84,12.74,8.33,16.35,0.00,42.60,0.00,0.00,0.63,26.42,0.00,25.20,0.00,80.03,44.16,31.90,13.98,27.42,20.05,18.86,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.47,10.57,0.00,200.00,1.57,1.76,14.24,50.80,5.72,39.63,13.21,13.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,14.26,40.26,40.26,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:30-19:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,50.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.26,25.48,16.66,16.35,0.00,42.60,0.00,0.00,0.77,26.42,0.00,25.20,0.00,80.03,44.16,31.90,13.98,27.42,20.05,28.29,33.22,0.00,34.86,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.47,11.42,0.00,200.00,1.57,1.76,14.24,50.80,5.72,40.60,13.54,13.53,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,14.89,41.54,41.54,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:15-19:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,50.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.67,38.22,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,44.16,31.90,13.98,41.13,30.10,28.29,34.13,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.71,1.47,12.71,0.00,200.00,1.57,1.76,14.24,50.80,5.72,41.33,13.78,13.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.26,43.38,43.38,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:00-19:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,45.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.67,38.22,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,44.16,31.90,13.98,41.13,30.10,28.29,34.13,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.71,1.47,13.80,0.00,200.00,1.57,1.76,14.24,50.80,5.72,41.94,13.98,13.98,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.73,45.40,45.40,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:45-19:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,45.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.67,38.22,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,30.91,22.87,28.10,41.13,30.10,28.29,34.13,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.71,1.47,14.25,0.00,200.00,1.61,1.99,14.24,50.80,5.72,42.35,14.12,14.11,0.84,0.17,100.00,200.00,0.67,1.33,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.57,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.74,47.48,47.48,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:30-18:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,40.00,320.00,0.00,0.00,57.67,104.75,270.17,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.67,38.22,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,30.91,22.87,28.10,41.13,30.10,28.29,34.13,0.00,82.50,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.71,1.47,14.33,0.00,200.00,1.61,1.99,14.24,50.80,5.72,41.76,13.92,13.92,5.59,1.12,100.00,0.77,1.67,3.33,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.41,1.57,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.78,47.51,47.51,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:15-18:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,40.00,320.00,0.00,0.00,57.67,104.75,270.17,1.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.67,38.22,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.42,0.00,25.20,0.00,80.03,47.47,29.59,28.10,41.13,30.10,18.86,34.13,0.00,34.86,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.71,1.24,19.81,0.00,0.86,1.61,1.99,14.24,50.80,5.72,40.67,13.56,13.54,14.53,2.90,100.00,3.25,3.33,6.67,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.32,1.73,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.46,47.07,47.07,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:00-18:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,94.20,35.00,320.00,0.00,0.00,41.46,104.75,270.17,3.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,1.12,38.22,25.00,16.35,0.00,42.60,0.00,0.00,0.75,26.42,0.00,25.20,0.00,80.03,47.47,29.59,28.10,27.42,20.05,9.43,17.01,0.00,24.40,0.00,11.00,0.56,0.00,0.00,320.00,440.00,0.71,1.24,20.22,0.00,2.81,1.61,1.99,14.24,50.80,5.72,37.93,12.64,12.65,26.83,5.36,4.67,6.14,6.67,13.33,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.32,1.73,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.54,46.86,46.86,0.99,0.99,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:45-18:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,85.99,30.00,320.00,0.00,0.00,37.22,104.75,270.17,6.11,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.84,38.22,16.66,16.35,0.00,42.60,0.00,0.00,0.68,26.42,0.00,25.20,0.00,80.03,47.47,30.94,28.10,27.34,20.05,9.43,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.70,19.60,0.00,6.56,1.61,1.83,14.24,50.80,5.72,31.80,10.60,10.60,41.67,8.33,10.06,10.00,10.00,20.00,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,15.12,46.60,46.60,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:30-17:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,66.45,30.00,320.00,0.00,0.00,32.99,104.75,270.17,9.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.32,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.53,26.42,0.00,25.20,0.00,80.03,47.47,30.94,28.10,27.34,10.02,9.43,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.70,18.69,0.00,12.05,1.61,1.83,14.24,50.80,5.72,24.53,8.18,8.17,58.33,11.67,18.33,14.56,13.33,26.67,1.95,7.90,3.04,1.84,6.23,1.82,1.43,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,10.67,35.28,35.28,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:15-17:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,37.13,30.00,320.00,0.00,0.00,32.99,104.75,270.17,14.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.29,26.42,0.00,25.20,0.00,80.03,38.64,24.21,28.10,13.60,10.02,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.70,17.56,0.00,18.72,1.61,1.83,14.24,50.80,5.72,18.24,6.08,6.07,75.00,15.00,25.82,19.18,16.33,32.67,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,7.41,24.11,24.11,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:00-17:15,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,15.64,30.00,320.00,0.00,0.00,32.99,104.75,270.17,19.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.13,26.42,0.00,25.20,0.00,80.03,38.64,24.21,28.10,13.60,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.71,1.70,17.16,0.00,26.59,1.61,1.83,14.24,50.80,5.72,16.73,5.58,5.57,112.61,22.52,33.27,23.54,22.00,44.00,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.74,15.38,15.38,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:45-17:00,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,23.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,38.64,24.21,28.10,3.47,0.00,0.00,17.01,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,21.93,0.00,35.99,1.61,1.83,14.24,50.80,5.72,16.71,5.57,5.57,134.32,26.86,40.50,26.98,26.66,53.34,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.46,8.86,8.86,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:30-16:45,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,27.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,38.64,24.21,28.10,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,21.33,0.00,46.65,1.61,1.83,14.24,50.80,5.72,16.70,5.57,5.56,153.49,30.70,46.89,31.35,31.66,63.34,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,2.06,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.73,6.28,6.28,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:15-16:30,59DC2023/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,30.00,320.00,0.00,0.00,35.05,104.75,270.17,30.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.16,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.22,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.42,0.00,25.20,0.00,80.03,38.64,24.21,23.70,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.71,1.70,20.73,0.00,57.18,1.61,1.83,14.24,50.80,5.72,16.35,5.45,5.45,173.77,34.75,54.46,35.68,33.00,66.00,1.95,7.95,3.04,1.84,6.23,1.82,1.33,1.32,1.95,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.62,6.20,6.20,0.99,0.50,1.95,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
