timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,367.9200,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9000,12.6000,3.8700,13.0100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1125.6837,-108.65,-176.00,11.0443,0.00,829.9894
22,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,464.7400,12.8300,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,0.3900,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1283.2437,-196.95,-201.00,13.2079,0.00,872.0858
23,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,19.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.5700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1402.4364,-253.65,-250.00,14.7557,0.00,884.0307
24,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,5.2700,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,2.5800,7.8000,0.0000,5.4200,9.7900,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1430.1364,-221.65,-266.00,14.7179,0.00,927.7685
25,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,33.7600,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,1.5400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,8.3300,7.8000,2.8700,8.1200,14.6800,4.8600,0.0000,1.7100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.1300,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1466.8264,-199.65,-281.00,14.8460,0.00,971.3304
26,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.5800,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.7600,0.2500,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1503.8964,-164.65,-306.00,14.8587,0.00,1018.3877
27,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.5800,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,2.8001,5.3100,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1512.3065,-82.65,-359.00,14.1931,0.00,1056.4634
28,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,513.1500,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.5800,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,4.5900,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,9.0700,15.8700,2.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,1469.3237,-4.65,-369.00,13.0728,0.00,1082.6009
29,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,484.1000,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.5800,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,12.5100,11.7400,8.6300,10.8500,14.6800,4.8600,0.0000,1.7100,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,15.6203,26.1100,2.8900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,1460.9940,-19.75,-351.00,13.0705,0.00,1077.1735
30,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,33.7600,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.2800,3.0000,8.3300,11.7400,2.8700,8.1200,9.7600,4.8600,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,19.2004,35.9000,2.8900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,8.0000,1534.0668,-83.75,-367.00,14.2378,0.00,1069.0790
31,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,33.7600,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,14.4300,3.0000,2.5800,7.8000,0.0000,5.4200,4.8800,0.9400,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,20.6993,46.6800,2.8900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,1511.1630,-84.75,-351.00,14.0214,0.00,1061.3916
32,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,25.3200,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,14.4300,3.0000,0.0000,3.8800,0.0000,2.9800,4.8800,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.7002,58.2500,2.8900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,1255.8939,-29.75,-165.19,11.2706,0.00,1049.6833
33,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,19.6900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,5.4800,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.7001,69.8900,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,1217.3638,-9.75,-113.83,10.7432,0.00,1083.0406
34,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,12.6600,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.7002,80.6100,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,1194.8239,10.25,-113.63,10.3474,0.00,1081.0965
35,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.6997,90.2800,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,1203.8234,10.25,-120.01,10.4146,0.00,1083.6488
36,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,1.5300,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.6997,99.1300,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,1219.0334,0.25,-110.69,10.6259,0.00,1097.9675
37,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,14.4300,9.4700,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,97.4800,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,49.0000,1241.5142,10.25,-122.38,10.7222,0.00,1118.6620
38,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.3100,0.0000,0.0000,0.0000,14.4300,9.4700,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,105.3900,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,1249.4862,29.61,-82.01,10.9585,0.00,1186.1277
39,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,272.3100,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,112.7700,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,1252.7462,-12.75,-4.26,11.0175,0.00,1224.7187
40,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,96.8200,0.0000,272.3100,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,3.8700,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,119.2200,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,1287.2562,10.25,0.00,11.1185,0.00,1286.3877
41,NDPL,72DSNDPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,272.3100,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9400,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,3.8700,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,1.4800,0.0000,0.0000,0.0000,3.9400,9.4700,0.0000,3.8800,0.0000,0.0000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,124.9000,2.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,1330.6562,-19.75,0.00,11.7642,0.00,1299.1420
