timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,262.2700,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.5200,5.7800,3.8500,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,12.8700,22.2500,3.0100,60.9600,0.5100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,56.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1241.4825,517.86,0.00,16.4477,0.00,1742.8948
28,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.5200,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.0700,5.7800,3.8500,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,12.8700,22.2500,1.5100,60.9600,0.5100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,56.4400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1252.7025,491.86,0.00,16.8937,0.00,1727.6688
29,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.5800,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.0800,5.7800,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,60.9600,0.5100,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4800,0.0000,0.0000,31.5800,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,56.2800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1276.1825,451.29,0.00,17.5819,0.00,1709.8906
30,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.5800,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,270.1800,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.0800,5.7800,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,60.9600,0.5100,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1700,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5300,0.0000,0.0000,44.8900,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,55.8000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1293.3325,420.19,0.00,18.2078,0.00,1695.3147
31,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.8100,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2600,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,5.7800,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,17.6000,18.6800,13.1000,8.9100,22.2500,0.0000,60.9600,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3600,0.0000,0.0000,60.8400,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,55.1700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1309.3725,368.59,0.00,19.0636,0.00,1658.8989
32,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.8100,43.6900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,270.1800,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,5.7800,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.9100,22.2500,0.0000,60.9600,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,78.3300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,54.4500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1332.2425,335.79,0.00,19.6172,0.00,1648.4153
33,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.8100,43.6900,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2500,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,5.7800,6.0700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1000,8.9100,22.2500,0.0000,47.6000,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,96.2700,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,46.2100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1342.1994,306.79,0.00,20.0556,0.00,1628.9338
34,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.8100,43.6900,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,270.1800,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,5.7800,6.0700,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,1.0600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,12.8300,18.6800,13.1000,8.9100,22.2500,0.0000,47.6000,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1800,0.0000,0.0000,114.1500,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,46.5400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1365.1394,286.79,0.00,20.6699,0.00,1631.2595
35,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,32.7600,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.7900,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,11.7400,18.6800,13.1000,4.4600,22.2500,0.0000,47.6000,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,0.0000,0.0000,131.4700,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,46.7500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1374.9594,262.79,0.00,21.2054,0.00,1616.5440
36,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,21.8400,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.5300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,5.9400,18.6800,13.1000,4.4600,22.2500,0.0000,47.6000,0.0000,7.8200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1800,0.0000,0.0000,149.1000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,47.0800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1384.6794,255.89,0.00,21.6246,0.00,1618.9448
37,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,10.9200,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,0.0000,18.6800,13.1000,4.4600,22.2500,0.0000,47.6000,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,165.3200,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,47.4500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1409.5894,285.01,0.00,21.7568,0.00,1672.8426
38,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,0.0000,18.6800,13.1000,0.0000,22.2500,0.0000,47.6000,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,180.9700,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,59.4500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1428.4494,295.61,0.00,22.0450,0.00,1702.0144
39,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.1500,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,0.0000,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3200,0.0000,0.0000,195.9200,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,59.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1468.4694,257.81,0.00,22.9199,0.00,1703.3595
40,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,14.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,270.1500,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.1600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,0.5600,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3900,0.0000,0.0000,209.6800,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,60.2300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1487.9194,256.11,0.00,23.3331,0.00,1720.6963
41,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,13.7062,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.8000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,3.6600,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4300,0.0000,0.0000,222.1000,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,60.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1512.1721,194.81,0.00,24.2152,0.00,1682.7669
42,BRPL,52DSBRPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,13.7062,40.0000,0.0000,0.0000,0.0000,0.0000,15.0000,4.6500,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.1500,0.0000,0.0000,1.9300,59.9700,51.3600,72.1400,49.8600,29.0700,4.8000,6.0000,5.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,22.8000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6800,0.0000,18.6800,13.5300,0.0000,22.2500,0.0000,48.0100,3.5200,8.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1900,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,233.3900,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,61.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1529.7621,200.31,0.00,24.5009,0.00,1705.5712
