Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,251.0000,0.0000,0.9200,10.3300,33.0600,0.0000,18.8200,10.3000,10.7500,17.2300,0.0000,57.1200,81.9800,27.3300,27.3200,73.0200,14.6100,28.9300,16.0000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,61.8300,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,25.5000,59.5000
69,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,257.0000,0.0000,0.9200,10.3300,30.6000,0.0000,24.8600,10.3000,10.7500,17.2300,0.0000,57.1200,82.1700,27.3900,27.3900,84.9800,17.0000,34.2100,16.4100,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,61.6800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,28.5000,66.5000
68,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,12.8700,6.2900,0.0000,0.0000,0.0000,225.0000,0.0000,0.9200,10.3300,29.5900,0.0000,31.1300,10.3000,10.7500,18.7500,0.0000,31.7300,90.6200,30.2100,30.2100,97.6500,19.5300,39.9200,19.6800,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,62.8100,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,33.0000,77.0000
67,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,12.8700,6.2900,0.0000,0.0000,0.0000,225.0000,0.0000,0.9200,10.3300,29.0100,0.0000,37.1200,10.3000,10.7500,18.7500,0.0000,25.3900,92.1700,30.7200,30.7200,110.3600,22.0700,45.6800,22.2500,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,64.8300,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,37.5000,87.5000
66,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,28.6400,0.0000,43.7400,11.1400,10.7500,18.7500,0.0000,37.6800,94.8900,31.6300,31.6300,124.6100,24.9200,50.8300,27.6800,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,66.7500,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,42.0000,98.0000
65,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,12.8700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,28.2600,0.0000,51.3200,11.1400,10.7500,18.7500,0.0000,47.3300,95.5200,31.8400,31.8400,140.3000,28.0600,55.5000,29.8200,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,68.0600,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,48.0000,112.0000
64,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,28.0100,0.0000,59.3000,10.8600,10.7500,0.0000,0.0000,47.3300,97.3100,32.4400,32.4300,151.7400,30.3500,60.5200,32.5000,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,69.2300,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,52.5000,122.5000
63,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,495.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,18.7300,40.5600,25.4800,31.0600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,34.1000,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,27.8800,0.0000,67.4000,10.8600,10.7500,0.0000,0.0000,0.0000,98.9900,33.0000,32.9900,168.8600,33.7700,64.7000,35.0700,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,69.3500,69.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,57.0000,133.0000
62,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,612.3000,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,13.2900,40.5600,17.0900,29.9100,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,19.6900,0.0000,74.7300,10.8600,10.7500,0.0000,0.0000,0.0000,101.1800,33.7300,33.7100,206.7700,41.3500,73.3500,36.3800,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1500,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,63.0000,147.0000
61,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,544.7400,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,13.2900,40.5600,17.0900,29.9100,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,5.0900,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,67.2900,11.7400,6.2900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,19.4600,0.0000,80.8200,10.8600,10.7500,0.0000,0.0000,0.0000,102.6800,34.2300,34.2100,219.5100,43.9000,77.2700,37.3100,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,67.5000,157.5000
60,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,478.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3500,134.4500,13.4000,40.9200,17.1900,31.0500,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,6.2900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,19.2600,0.0000,86.9500,10.5300,10.7500,0.0000,0.0000,0.0000,102.7900,34.2600,34.2700,225.0000,45.0000,80.8700,38.0700,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,74.2500,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,70.5000,164.5000
59,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,457.8800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,403.3400,134.4500,13.4000,40.9200,17.1900,31.0500,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,6.2900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,18.9100,0.0000,95.3000,10.5300,10.7500,0.0000,0.0000,0.0000,102.8200,34.2700,34.2900,225.0000,45.0000,84.2000,38.6900,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.1200,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,73.5000,171.5000
58,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,457.8800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,31.0500,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,12.5900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,18.4800,0.0000,102.1000,10.5300,10.7500,0.0000,0.0000,0.0000,102.6800,34.2300,34.2100,225.0000,45.0000,86.4200,39.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,74.3200,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,76.5000,178.5000
57,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,457.8800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,31.0200,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,12.5900,0.0000,0.0000,0.0000,280.0000,0.0000,0.9200,10.3300,18.1100,0.0000,107.5700,10.5300,10.7500,0.0000,0.0000,0.0000,102.6800,34.2300,34.2100,225.0000,45.0000,88.0100,39.8000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,74.0500,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
56,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,457.8800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,11.7400,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,17.6800,0.0000,112.3600,10.3900,10.7500,0.0000,0.0000,0.0000,92.9200,30.9700,30.9700,225.0000,45.0000,88.6700,44.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,70.1700,70.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
55,52IS2023/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,457.8800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,134.4500,13.4000,40.9200,17.1900,30.4600,127.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,28.7800,0.0000,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.8700,18.8800,0.0000,0.0000,0.0000,210.0000,0.0000,0.9200,10.3300,17.3700,0.0000,116.0700,10.3900,10.7500,0.0000,0.0000,0.0000,92.8100,30.9400,30.9200,225.0000,45.0000,89.9500,44.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,70.3200,70.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.4800,78.0000,182.0000
