timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,20.1700,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,13.8900,0.0000,11.1000,8.2400,15.5500,21.0500,20.6000,60.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,47.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.6300,0.0000,1259.1092,494.68,79.00,15.4685,0.00,1817.3207
32,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,28.9600,63.0200,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,13.4400,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,13.8200,0.0000,11.1000,8.2400,15.5500,21.0500,6.4300,60.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,61.4100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.4900,0.0000,1243.5690,548.76,44.00,15.7569,0.00,1820.5721
33,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.9700,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,78.7800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.1200,0.0000,1269.8543,512.53,0.00,15.5022,0.00,1766.8821
34,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.9700,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,97.8700,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.1400,0.0000,1283.6443,562.57,0.00,16.0529,0.00,1830.1614
35,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,116.8800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.1200,0.0000,1298.8343,494.80,0.00,15.5828,0.00,1778.0515
36,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,135.3300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.6300,0.0000,1325.2043,515.00,0.00,15.9854,0.00,1824.2189
37,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,152.1800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,8.4900,0.0000,1334.8448,450.80,0.00,15.4542,0.00,1770.1906
38,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,7.7300,0.0000,50.3000,71.0600,49.6700,24.0700,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7300,0.0000,11.1000,8.2400,15.5500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,160.2300,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,4.4900,0.0000,1345.5648,453.70,0.00,15.5623,0.00,1783.7025
39,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,13.2231,33.9480,0.0000,0.0000,9.6186,0.0000,29.6600,65.0000,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,11.1000,8.2400,15.5500,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,175.3600,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,4.6200,0.0000,1311.7500,435.70,0.00,15.1003,0.00,1732.3497
40,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6000,0.0000,12.4638,33.9480,0.0000,0.0000,9.6186,0.0000,28.9600,65.0000,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,83.2300,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,11.1000,8.2400,15.5500,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,189.9300,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,4.7900,0.0000,1329.1607,472.77,0.00,15.5741,0.00,1786.3566
41,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,12.4638,33.9480,0.0000,0.0000,8.8906,0.0000,28.9600,65.0000,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,83.2600,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,11.1000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,199.8100,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,4.8800,0.0000,1339.2027,562.29,0.00,16.4444,0.00,1885.0483
42,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,12.4638,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.2300,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,208.6000,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,5.0900,0.0000,1348.3015,556.09,0.00,16.4646,0.00,1887.9269
43,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.1600,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,216.9300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,5.0700,0.0000,1367.9353,567.89,0.00,16.7378,0.00,1919.0875
44,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,8.9294,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,83.2300,0.0000,0.0000,2.9100,0.0000,50.3000,71.0600,49.6700,24.0700,4.8500,7.7600,4.8500,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,216.9300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.1000,0.0000,1372.9853,590.78,0.00,16.9803,0.00,1946.7850
45,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,65.0000,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,0.0000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,22.3300,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,208.6000,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,5.6400,0.0000,1350.6381,593.58,0.00,16.7982,0.00,1927.4199
46,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0900,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,0.0000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,1.3400,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,208.6000,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,6.2100,0.0000,1343.7881,606.51,0.00,16.8489,0.00,1933.4492
47,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.0000,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,0.0000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,0.0000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,208.6000,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.0600,0.0000,1343.9959,683.16,0.00,17.5210,0.00,2009.6349
48,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,0.0000,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,15.2800,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,0.0000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,208.6000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,7.3200,0.0000,1346.9781,677.34,0.00,17.4947,0.00,2006.8234
49,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,3.1300,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,11.7500,12.0300,0.0000,5.6000,4.1200,15.3900,21.0500,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,208.6000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,7.6000,0.0000,1346.0581,613.24,0.00,16.9220,0.00,1942.3761
50,BRPL,56DSBRPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,11.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,63.0200,64.4300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,0.0000,1.7400,0.0000,50.3000,71.0600,49.6700,24.0700,0.0000,0.0000,3.1300,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,11.7500,12.0300,0.0000,5.6000,4.1200,15.3900,13.1100,0.0000,57.4000,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,208.6000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,7.8900,0.0000,1339.0181,634.30,0.00,17.0449,0.00,1956.2732
