timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,20.3262,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,5.2687,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0100,0.0000,0.0000,27.9400,4.2200,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,5.2687,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,37.1600,4.2200,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,7.1771,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,5.5113,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,47.2300,4.2200,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.7684,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,57.6300,4.2200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,2.6343,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,67.3200,4.2200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,12.1241,5.9447,2.6343,15.1649,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,75.5700,4.0800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,7.9566,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,12.1241,5.9447,2.6343,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,83.9600,4.0800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,9.0332,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,2.5131,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,93.0500,4.0800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,33.0900,0.0000,270.9800,10.3266,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.3528,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,102.2500,4.0800,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,11.4132,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,12.9316,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,111.0100,4.6300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,8.6211,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,118.4700,4.6300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,16.2573,10.0676,4.9456,8.0568,5.9447,0.0000,15.1649,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,124.6600,4.6300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,13.9565,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,4.3105,8.0568,2.9695,0.0000,15.1649,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8200,0.0000,0.0000,129.8600,4.6300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,14.7432,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,2.9302,0.0000,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6600,0.0000,0.0000,134.2600,4.4900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,15.4165,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6600,0.0000,0.0000,137.6200,4.4900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,33.0900,0.0000,270.9800,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6600,0.0000,0.0000,140.9800,4.4900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,57EnNDPL2023/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,67.4250,0.0000,0.0000,57.8500,0.0000,270.9800,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,6.3600,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.3209,0.0000,0.0000,0.0000,15.8444,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,4.0090,0.0000,0.0000,11.8062,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.6600,0.0000,0.0000,143.6900,4.4900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
