Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.2800,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,45.8700,10.0200,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,42.0500,57.1600,3.6800,76.6500,5.7000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,22.2600,0.0000,0.0000,3.7200,3.5300,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,1.6700,0.3300,0.6100,0.5000,0.0000,17.0000,43.3300,43.3300,5.1700,5.4700,0.0000,16.1100,13.0000,30.2700,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000
75,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,630.8000,153.8800,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.2800,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,6.7200,45.8700,10.0200,19.3000,0.0000,49.3300,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,33.6400,41.6900,57.1600,0.0000,76.6500,5.7000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,22.6500,0.0000,0.8000,3.7200,3.5300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,7.4800,1.5000,1.2200,1.0000,0.0000,18.0000,45.0000,45.0000,5.1700,5.4700,0.0000,16.1100,13.0000,30.2700,0.0000,1.0000,0.0000,1.0000,13.0000,0.2600,0.2500,0.2500
74,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,631.8800,126.9700,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674.7500,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.4800,44.6300,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,4.9100,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,46.8400,22.3900,31.4700,38.0900,0.0000,40.4000,2.0900,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,22.8400,0.0000,3.1500,3.7200,3.5300,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,13.3100,2.6600,4.0300,2.0000,0.0000,18.3400,38.6700,38.6700,5.1700,5.3700,0.0000,16.1100,13.0000,30.2700,2.0000,4.0000,2.0000,5.0000,13.0000,0.6200,0.6100,0.6100
73,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,658.3200,96.8500,0.0000,310.0002,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674.7500,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,2.2400,33.8500,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,31.2100,22.3900,20.9700,38.0900,0.0000,24.6900,2.0900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,22.9100,0.0000,5.4600,3.7200,3.5300,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,20.7900,4.1600,8.0600,4.0000,0.0000,19.3400,40.0000,40.0000,5.1700,5.3700,0.0000,16.1100,15.0000,29.2700,4.0000,8.0000,5.0000,9.0000,13.0000,0.9600,0.9500,0.9500
72,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,651.6700,68.8700,0.0000,305.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,1.8100,22.7900,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,31.2100,22.3900,10.4900,38.0900,0.0000,24.6900,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,23.1100,0.0000,10.5800,3.6200,3.4600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,31.1900,6.2400,13.3200,6.0000,0.0000,20.0000,41.0000,41.0000,5.1700,5.3700,0.0000,16.1100,15.0000,29.2700,7.0000,18.0000,7.0000,13.0000,12.8100,1.3200,1.2900,1.2900
71,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,651.6700,43.0400,0.0000,305.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,31.2100,22.3900,10.4900,38.0900,0.0000,24.6900,1.7300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,23.2500,0.0000,16.9000,3.6200,3.4600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,37.5000,7.5000,19.5300,8.0000,0.0000,21.0000,42.0000,42.0000,5.1700,5.3700,0.0000,16.1100,16.0000,29.2700,13.0000,32.0000,8.0000,17.0000,12.8100,1.7700,1.7300,1.7300
70,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,651.6700,23.6700,0.0000,305.0000,0.0000,0.0000,115.4500,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,31.2100,11.2000,10.4900,38.0900,0.0000,51.6200,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,23.3700,0.0000,24.9200,3.6200,3.4600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,37.5000,7.5000,26.2700,9.0000,0.0000,21.6600,42.6700,42.6700,5.1700,5.3700,0.0000,16.1100,16.0000,28.2600,19.0000,46.0000,12.0000,23.0000,12.8100,2.5100,2.4400,2.4400
69,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,593.0300,0.0000,0.0000,305.0001,0.0000,0.0000,112.9900,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,22.9000,0.0000,34.2800,3.6200,3.4600,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,37.5000,7.5000,32.8300,10.0000,0.0000,22.6600,43.0000,43.0000,5.1700,5.3700,0.0000,16.1100,16.0000,28.2600,26.0000,62.0000,15.0000,30.0000,12.8100,4.1600,4.0700,4.0700
68,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,626.4800,0.0000,0.0000,305.0001,0.0000,0.0000,104.4700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,21.9300,0.0000,44.2500,3.5200,3.6900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,66.6700,13.3300,33.3300,11.0000,0.0000,23.6600,43.3300,43.3300,5.1700,5.3700,0.0000,16.1100,16.0000,28.2600,33.0000,77.0000,19.0000,37.0000,12.6300,5.0200,4.9000,4.9000
67,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,523.3000,0.0000,0.0000,305.0001,0.0000,0.0000,95.9500,100.6100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.8800,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.8700,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,21.0500,0.0000,54.3800,3.5200,3.6900,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,75.0000,15.0000,36.6700,13.0000,0.0000,24.3400,43.3300,43.3300,5.1700,5.3700,0.0000,16.1100,16.0000,28.2600,40.0000,95.0000,23.0000,45.0000,12.6300,5.9800,5.8400,5.8400
66,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,471.1700,0.0000,0.0000,270.0000,0.0000,0.0000,87.4300,100.6100,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.7200,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,15.6100,11.2000,10.4900,38.0900,0.0000,51.6200,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,19.9800,0.0000,62.1200,3.5200,3.6900,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,83.3300,16.6700,38.3300,20.0000,0.0000,24.6600,40.6700,40.6700,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,45.0000,105.0000,25.0000,50.0000,12.6300,6.9400,6.7700,6.7700
65,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,471.1700,0.0000,0.0000,270.0000,0.0000,0.0000,78.9200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8400,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,21.6500,43.3700,26.7000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,27.7800,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,51.6200,0.4900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,19.4300,0.0000,71.3100,3.5200,3.6900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,91.6700,18.3300,40.0000,21.0000,0.0000,24.0000,39.0000,39.0000,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,51.0000,119.0000,28.0000,57.0000,12.6300,8.0700,7.8800,7.8800
64,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,399.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5400,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,18.7300,37.7600,23.2300,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,51.6200,0.9800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,18.7100,0.0000,81.2900,3.4400,3.6100,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,122.1800,24.4300,41.6700,25.4200,0.0000,23.0000,37.3300,37.3300,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,48.0000,112.0000,25.0000,50.0000,12.4500,7.9200,7.7300,7.7300
63,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6300,399.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.2500,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,18.2100,37.3300,22.5500,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,33.9500,40.7100,15.6100,0.0000,10.4900,19.0400,0.0000,51.6200,0.9800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,16.9600,0.0000,91.6700,3.4400,3.6100,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,135.0100,27.0000,43.3300,28.1000,0.0000,22.3400,34.3300,34.3300,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,51.0000,119.0000,27.0000,53.0000,12.4500,7.6400,7.4500,7.4500
62,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,391.2100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,14.8900,29.2400,18.2100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,40.7100,15.6100,0.0000,10.4900,19.0400,0.0000,51.6200,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8000,15.8000,0.0000,101.2700,3.4400,3.6100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,145.9600,29.1900,46.6700,30.4400,0.0000,19.0000,21.3300,21.3300,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,57.0000,133.0000,32.0000,63.0000,12.4500,7.2500,7.0700,7.0700
61,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,391.2100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,14.8900,29.2400,18.2100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,40.7100,15.6100,0.0000,10.4900,19.0400,0.0000,51.6200,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,2.7200,15.0000,0.0000,109.0600,3.4400,3.6100,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,152.7500,30.5500,48.3300,33.0600,0.0000,18.3400,20.6700,20.6700,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,61.0000,144.0000,34.0000,69.0000,12.4500,6.8600,6.6900,6.6900
60,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,391.2100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,14.8900,29.2400,18.2100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,51.6200,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,12.4500,0.0000,113.6900,3.2500,3.5300,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,158.3300,31.6700,50.0000,34.9800,0.0000,21.0000,29.6700,29.6700,5.1700,5.3700,0.0000,16.1100,22.0000,27.2500,75.0000,175.0000,43.0000,85.0000,12.3500,11.7900,11.5100,11.5100
59,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,29.2400,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,51.6200,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,10.5000,0.0000,120.1000,3.2500,3.5300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,158.3300,31.6700,51.6700,36.5000,0.0000,20.0000,26.0000,26.0000,5.1700,5.3700,0.0000,16.1100,22.0000,26.2400,79.0000,186.0000,44.0000,89.0000,12.3500,12.2400,11.9500,11.9500
58,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,72.4300,234.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,13.8100,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,51.6200,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,10.0100,0.0000,125.5700,3.2500,3.5300,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,155.0900,31.0200,66.6700,39.9000,0.0000,15.3400,23.3300,23.3300,5.1700,5.3700,0.0000,16.1100,22.0000,26.2400,79.0000,186.0000,45.0000,89.0000,12.3500,12.4400,12.1400,12.1400
57,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,196.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,8.8100,0.0000,129.5500,3.2500,3.5300,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,149.5400,29.9100,70.0000,40.7800,0.0000,15.0000,21.3300,21.3300,5.1700,5.3700,0.0000,16.1100,26.2000,25.7400,79.0000,186.0000,45.0000,89.0000,12.3500,12.3800,12.0800,12.0800
56,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,196.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,38.6600,123.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,7.8100,0.0000,134.0100,3.2500,3.7700,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,143.1700,28.6300,83.2700,44.0800,0.0000,15.0000,20.0000,20.0000,5.1700,5.3700,0.0000,16.1100,26.2000,27.7500,79.0000,186.0000,45.0000,89.0000,12.3500,12.1900,11.8900,11.8900
55,54IS2024/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,360.7000,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.1100,157.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7900,0.0000,0.0000,12.4800,85.5700,120.1200,60.8700,404.4100,144.8300,12.4500,24.4300,15.6000,38.6600,123.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,49.3300,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,33.9500,40.7100,15.6100,0.0000,0.0000,19.0400,0.0000,38.1500,0.9800,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.7500,3.8800,7.2100,0.0000,139.4000,3.2500,3.7700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,179.1700,35.8300,83.4400,37.5000,0.0000,23.3400,59.6700,59.6700,5.1700,5.3700,0.0000,16.1100,26.2000,27.7500,81.0000,189.0000,45.0000,89.0000,12.3500,15.3200,14.9500,14.9500
