timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,230.3500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,30.0254,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,4.3697,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9703,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,31.9700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.8700,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
32,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,189.8700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,63.4217,30.5984,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,4.3697,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9703,0.0000,0.0000,0.0000,14.7325,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,38.2100,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,5.8300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
33,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,30.5984,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9703,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,41.4300,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,6.9700,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
34,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.0619,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9366,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,47.3300,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,8.1100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
35,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.0619,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9366,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,4.0335,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,53.4400,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,9.2500,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
36,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.2900,0.0000,149.0900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9090,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,8.0824,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,62.3600,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,10.3900,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
37,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.0440,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,68.2500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,11.1100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
38,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.1636,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,73.5200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,11.7300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
39,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.1053,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,78.8600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.3300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
40,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.1053,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,78.5300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,12.9300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
41,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8263,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,3.0079,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,77.8100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,13.5300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
42,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8263,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,3.0079,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,110.4000,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.1200,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
43,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,0.9772,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,119.5500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7200,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
44,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,149.0900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,115.9200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.3300,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
45,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,189.8700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8539,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,110.4300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.5100,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
46,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,189.8700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8539,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,102.7700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.7200,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
47,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,189.8700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9500,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
48,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.2900,0.0000,189.8700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7895,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.2000,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
49,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,189.8700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.7895,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.3800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
50,61EnNDPL2025/08/02,NDPL,0.0000,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,37.5960,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,189.8700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,31.2895,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,6.8110,0.0000,0.0000,0.0000,12.8703,8.6663,12.9316,12.1287,8.9187,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.5800,0.0000,5.2487,0.0000,0.0000,5.9748,0.0000,0.0000
