timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9302,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,204.4500,0.0000,78.3400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,159.0000,0.0000,0.0000
45,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,350.1900,50.5830,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,213.6700,0.0000,81.6400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,168.0000,0.0000,0.0000
46,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9869,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,222.6700,0.0000,84.5400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,175.0000,0.0000,0.0000
47,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4803,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,77.8200,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,229.1700,0.0000,86.3100,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,179.0000,0.0000,0.0000
48,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8669,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,389.1000,77.8200,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.4328,21.5000,0.0000,0.0000,229.1700,0.0000,88.7300,0.0000,0.0000,6.3400,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,179.0000,0.0000,0.0000
49,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0869,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,21.5000,0.0000,0.0000,229.1700,0.0000,88.7100,0.0000,0.0000,6.3400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
50,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1569,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.6400,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,21.5000,0.0000,0.0000,229.1700,0.0000,90.4100,0.0000,0.0000,6.3400,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
51,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,229.1700,0.0000,83.4400,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,181.0000,0.0000,0.0000
52,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,229.1700,0.0000,82.0300,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,181.0000,0.0000,0.0000
53,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,10.6638,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,229.1700,0.0000,81.0200,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
54,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,11.1952,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,229.1700,0.0000,79.6500,0.0000,0.0000,6.3400,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
55,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,11.1952,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,226.6700,0.0000,76.9800,0.0000,0.0000,6.3400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
56,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,219.2000,0.0000,75.0000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
57,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5969,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,219.2300,0.0000,73.1800,0.0000,0.0000,6.3400,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,168.0000,0.0000,0.0000
58,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,216.5400,0.0000,69.7100,0.0000,0.0000,6.3400,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,161.0000,0.0000,0.0000
59,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1902,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,206.0800,0.0000,65.3200,0.0000,0.0000,6.3400,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,147.0000,0.0000,0.0000
60,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,192.2800,0.0000,60.5500,0.0000,0.0000,6.3400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,137.0000,0.0000,0.0000
61,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4391,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,163.2400,0.0000,56.1400,0.0000,0.0000,6.3400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,123.0000,0.0000,0.0000
62,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,15.0000,0.0000,0.0000,146.3500,0.0000,51.3200,0.0000,0.0000,6.3400,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,109.0000,0.0000,0.0000
63,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3201,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,14.7576,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,17.5000,0.0000,0.0000,136.1000,0.0000,45.8000,0.0000,0.0000,6.3400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,102.0000,0.0000,0.0000
64,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2435,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,56.7324,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.4328,17.5000,0.0000,0.0000,121.1400,0.0000,39.3700,0.0000,0.0000,6.3400,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,88.0000,0.0000,0.0000
65,53EnBRPL2023/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1401,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.8296,63.7744,25.9392,73.2868,59.5698,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,6.5485,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.4328,24.0100,0.0000,0.0000,106.3900,0.0000,32.3300,0.0000,0.0000,6.3400,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,74.0000,0.0000,0.0000
