timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7000,0.0000,0.0000,8.6900,31.2500,52.9200,73.8300,48.1500,24.0500,9.4900,18.7600,11.6000,14.3300,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.7300,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,57.9200,4.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,39.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.0300,0.0000,13.0000,0.0000,0.0000,6.6700,19.0000,0.0000,2.7000,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,63.3900,0.0000,1278.3623,536.40,0.00,14.3891,0.00,1800.3732
31,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,9.1400,31.2500,52.9200,73.8300,48.1500,24.0500,9.5000,18.8800,11.6000,14.3300,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.7900,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,44.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4700,0.0000,15.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,0.0000,0.0000,1151.2977,661.23,0.00,13.8881,0.00,1798.6396
32,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,9.1400,31.2500,52.9200,73.8300,48.1500,24.0500,9.5000,18.8900,11.6000,14.4900,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8000,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.6700,0.0000,17.0000,0.0000,0.0000,6.6700,16.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,0.0000,0.0000,1156.7075,663.27,0.00,13.9189,0.00,1806.0586
33,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.2500,52.9200,73.8300,48.1500,24.0500,6.0600,12.0500,7.4900,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8100,0.0000,0.0000,0.0000,3.8800,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.2200,0.0000,16.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1073.4626,773.30,0.00,14.1278,0.00,1832.6348
34,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,37.9487,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.2500,52.9200,73.8300,48.1500,24.0500,6.0600,11.8700,7.4700,14.4900,62.7800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,9.8100,0.0000,0.0000,0.0000,11.6300,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,0.0000,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,69.4400,0.0000,16.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1089.0262,783.03,0.00,14.3251,0.00,1857.7311
35,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.2500,52.9200,73.8300,47.6800,24.1400,6.0600,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0100,0.0000,0.0000,0.0000,11.6300,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,7.5100,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.8900,0.0000,16.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1114.8126,831.98,0.00,14.9081,0.00,1931.8845
36,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.2500,52.9200,73.8300,48.2700,24.0500,6.0600,11.8700,7.4700,14.4900,62.7400,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0300,0.0000,0.0000,0.0000,3.8800,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,8.1400,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,95.5000,0.0000,17.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1123.9626,842.68,0.00,15.0629,0.00,1951.5797
37,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.4100,53.1300,73.8300,48.2700,25.0900,6.0600,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.5400,0.0000,0.0000,0.0000,3.8800,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,107.5700,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,1.0600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,5.5100,4.1600,1.5300,16.4400,0.0000,0.0000,1138.3026,809.60,0.00,14.9167,0.00,1932.9859
38,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,5.5800,31.4100,53.1300,73.8300,48.2700,24.1400,6.0600,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9400,0.0000,0.0000,0.0000,3.8800,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,119.0700,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,1.0600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1150.4926,846.21,0.00,15.2974,0.00,1981.4052
39,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,8.6500,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,7.9300,30.2400,53.1300,73.8300,48.2700,22.9000,6.0600,11.8700,7.4700,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9400,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,86.1900,0.0000,10.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,1.0600,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.4400,0.0000,0.0000,1159.9026,903.35,0.00,15.8165,0.00,2047.4361
40,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.2700,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,10.9400,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,96.2400,0.0000,10.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.5100,0.1900,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.4400,0.0000,0.0000,1170.7826,938.09,0.00,16.1723,0.00,2092.7003
41,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,24.1400,9.4900,18.8900,11.6000,13.2900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,12.0600,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-62.7600,1145.4126,1077.26,0.00,17.0599,0.00,2205.6127
42,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,24.1400,9.4900,18.8900,11.6000,14.4400,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,12.0600,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.1700,0.0000,11.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-62.7600,1187.4775,1063.91,0.00,17.2839,0.00,2234.1036
43,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0400,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.6400,0.0000,0.0000,0.0000,2.4200,0.0000,10.9900,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.3300,0.0000,26.0000,0.0000,0.0000,6.6700,11.2400,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1171.0575,1092.77,0.00,17.3810,0.00,2246.4465
44,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.6400,0.0000,0.0000,0.0000,2.4200,0.0000,10.9900,13.9500,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.5000,0.0000,29.0000,0.0000,0.0000,6.6700,11.1300,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1217.0175,1073.53,0.00,17.5894,0.00,2272.9581
45,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0200,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.6700,0.0000,18.0000,0.0000,0.0000,6.6700,10.9600,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1202.3975,1053.75,0.00,17.3211,0.00,2238.8264
46,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,11.0200,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,95.8300,0.0000,19.0000,0.0000,0.0000,6.6700,10.9800,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1208.5175,1058.67,0.00,17.4072,0.00,2249.7803
47,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,8.5400,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,100.0000,0.0000,25.0000,0.0000,0.0000,6.6700,11.0100,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1214.4375,1074.75,0.00,17.5788,0.00,2271.6087
48,BRPL,48DSBRPL2025/08/30,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,16.0900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.5300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,48.9500,15.9000,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,8.1100,0.0000,13.8700,0.0000,0.0000,2.6500,28.0800,8.5400,0.0000,0.0000,0.0000,1.9400,0.0000,10.9900,6.9800,0.0000,17.8600,16.6000,11.2700,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.3300,0.0000,26.0000,0.0000,0.0000,6.6700,11.1100,0.0000,2.7000,0.0000,0.0000,5.9500,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4400,0.0000,-145.1700,1223.8675,1065.13,0.00,17.5773,0.00,2271.4202
