timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,19.0207,19.2840,0.0000,0.0000,18.0851,0.0000,20.3400,60.6400,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,16.8000,19.4100,2.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,5.3700,0.0000,6.5000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,1024.8597,0.06,0.00,8.7649,0.00,1016.1548
32,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,19.0207,19.2840,0.0000,0.0000,18.0851,0.0000,20.3400,60.6400,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,4.5300,19.4100,2.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,7.3000,0.0000,8.2400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,1020.5997,-11.38,0.00,8.8224,0.00,1000.3973
33,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,19.0207,19.2840,0.0000,0.0000,18.0851,0.0000,20.3400,62.8000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,8.9000,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,9.5900,0.0000,10.5700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,1029.5095,-34.88,0.00,9.1023,0.00,985.5272
34,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,19.0207,19.2840,0.0000,0.0000,18.0851,0.0000,20.3400,62.8000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,8.9000,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,12.1200,0.0000,13.1100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,1042.4695,-51.88,0.00,9.3583,0.00,981.2312
35,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,14.7500,0.0000,15.7600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,1022.7732,-33.88,0.00,9.0191,0.00,979.8741
36,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,17.3100,0.0000,18.5300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,1034.8732,-76.48,0.00,9.4978,0.00,948.8954
37,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,1.0800,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,19.7300,0.0000,28.2400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,960.3232,47.02,0.00,8.5707,0.00,998.7725
38,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,1.0800,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,22.0200,0.0000,32.0700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,954.9432,55.79,0.00,8.5909,0.00,1002.1423
39,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,20.5873,19.2840,0.0000,0.0000,19.6154,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,1.0800,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,24.2200,0.0000,34.5100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,988.6364,56.62,0.00,8.8897,0.00,1036.3667
40,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,19.9991,19.2840,0.0000,0.0000,19.6154,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,1.0800,7.4000,10.8000,10.0400,7.1100,8.9700,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,26.3600,0.0000,36.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,994.7982,58.12,0.00,8.9526,0.00,1043.9656
41,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,6.7219,19.2840,0.0000,0.0000,5.0503,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,5.2700,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,28.4200,0.0000,38.4500,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,975.9259,128.86,-1.27,9.4043,0.00,1094.1116
42,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,18.2900,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.9700,0.0000,0.0000,0.0000,5.9400,5.2700,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,30.3500,0.0000,40.2200,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,982.6579,163.48,-10.58,9.7638,0.00,1125.7941
43,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,19.8200,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,38.3300,0.0000,34.3000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,984.4079,176.31,-35.00,9.8800,0.00,1115.8379
44,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,19.8200,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.8900,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,6.5800,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,39.6700,0.0000,36.4500,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,996.8179,194.42,-33.00,10.1455,0.00,1148.0924
45,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,18.4773,19.2840,0.0000,0.0000,17.0213,0.0000,19.9000,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3200,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,6.5800,7.2200,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,40.5000,0.0000,38.2500,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,1052.4023,152.62,-18.00,10.2577,0.00,1176.7646
46,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,18.4773,19.2840,0.0000,0.0000,17.0213,0.0000,19.9000,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.2100,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,6.5800,7.2200,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,41.6700,0.0000,40.1000,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,1056.8823,154.12,-8.00,10.3078,0.00,1192.6945
47,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,6.7219,19.2840,0.0000,0.0000,5.0503,0.0000,19.5800,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,77.2000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.2700,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,42.1700,0.0000,41.8600,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,1036.2659,211.87,-8.00,10.6308,0.00,1229.5051
48,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,19.5800,17.6000,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,77.2000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,0.9600,2.9000,1.9300,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.7500,0.0000,0.0000,0.0000,5.9400,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,42.5000,0.0000,43.5000,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,1013.1379,236.81,-8.00,10.6455,0.00,1231.3024
49,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2600,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,19.5800,15.3100,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,77.2000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,12.1500,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,42.6700,0.0000,41.8300,49.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,1064.0756,206.37,-21.00,10.8254,0.00,1238.6202
50,BYPL,64DSBYPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,6.7219,19.2840,0.0000,0.0000,5.0000,0.0000,20.0200,39.6600,38.8500,4.6800,45.2400,0.0000,0.0000,0.0000,80.0800,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,49.5700,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,187.6400,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,5.8900,0.0000,0.0000,0.0000,12.1500,7.2400,10.8000,10.0400,7.1100,9.2900,12.0900,3.8800,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,42.6700,0.0000,42.6000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,1095.7356,173.37,0.00,10.8131,0.00,1258.2925
