Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,60.61,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,32.70,17.75,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,28.05,16.00,19.35,18.26,32.96,16.54,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.58,0.00,0.11,1.77,2.53,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,9.34,32.66,32.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,116.57,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,18.27,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.58,0.00,3.87,1.77,2.53,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,9.00,41.34,41.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,0.25,0.25,0.25,0.00
06:45-07:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,116.95,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.57,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.58,0.00,9.60,1.77,2.53,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,2.00,1.00,0.00,8.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,28.77,300.00,1.00,1.00,1.00,17.50,0.57,0.57,0.57,0.00
07:00-07:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,140.35,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.74,0.00,17.04,1.69,2.53,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,3.00,3.00,0.00,8.34,40.34,40.33,0.00,0.00,0.00,16.68,0.00,27.75,1.00,4.00,3.00,7.00,17.32,1.11,1.11,1.11,0.00
07:15-07:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,140.35,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.75,2.41,2.76,0.00,26.26,1.69,2.53,0.00,0.00,0.00,46.50,15.50,15.50,22.76,4.55,7.00,5.00,0.00,8.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,27.75,3.00,7.00,5.00,10.00,17.32,1.79,1.79,1.79,0.00
07:30-07:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,116.95,0.00,320.00,0.00,0.00,70.28,104.18,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,42.71,39.05,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,320.00,440.00,0.73,2.41,2.76,0.00,36.56,1.69,2.53,0.00,0.00,0.00,36.86,12.28,12.28,29.96,5.99,11.00,7.00,0.00,8.34,39.34,39.33,0.00,0.00,0.00,16.68,0.00,27.75,6.00,14.00,5.00,10.00,17.32,2.54,2.54,2.54,0.00
07:45-08:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,116.95,0.00,320.00,0.00,0.00,70.28,104.18,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,415.12,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,42.71,17.75,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,18.26,32.96,15.27,26.73,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.41,2.80,0.00,47.64,1.69,2.53,0.00,0.00,0.00,36.55,12.19,12.19,43.91,8.78,18.00,12.00,0.00,8.34,39.34,39.33,0.00,0.00,0.00,16.68,0.00,27.25,10.00,25.00,8.00,17.00,17.32,3.38,3.38,3.38,0.00
08:00-08:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,116.95,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,42.71,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,24.49,26.34,9.68,18.26,16.48,3.57,26.73,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,58.71,1.69,2.53,0.00,0.00,0.00,34.01,11.33,11.33,58.88,11.78,21.00,16.00,0.00,7.00,33.00,33.00,0.00,0.00,0.00,16.68,0.00,27.25,18.00,42.00,13.00,25.00,17.13,4.32,4.32,4.32,0.00
08:15-08:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,93.56,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,19.98,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,23.70,26.34,9.68,9.14,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,69.64,1.69,2.53,0.00,0.00,0.00,30.49,10.17,10.17,74.54,14.91,27.00,23.00,0.00,7.00,27.00,27.00,0.00,0.00,0.00,16.68,0.00,28.26,25.00,60.00,18.00,37.00,17.13,5.33,5.33,5.33,0.00
08:30-08:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,70.17,0.00,320.00,0.00,0.00,70.28,104.18,272.49,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,32.70,8.87,15.81,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,23.70,13.17,9.68,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,80.02,1.69,2.53,0.00,0.00,0.00,24.00,8.00,8.00,90.88,18.18,31.00,23.00,0.00,7.00,20.34,20.33,0.00,0.00,0.00,16.68,0.00,28.77,37.00,88.00,21.00,42.00,17.13,6.24,6.24,6.24,0.00
08:45-09:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,20.91,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,11.85,13.17,9.68,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,88.20,1.69,2.53,0.00,0.00,0.00,22.50,7.50,7.50,106.54,21.31,38.00,27.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,28.77,45.00,105.00,25.00,50.00,17.13,7.06,7.06,7.06,0.00
09:00-09:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,23.01,0.00,320.00,0.00,0.00,70.28,104.18,272.49,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,20.91,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,39.75,31.90,0.00,13.17,9.68,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,99.10,1.69,2.53,0.00,0.00,0.00,24.49,8.17,8.17,122.54,24.51,42.00,25.00,0.00,7.00,21.66,21.67,0.00,0.00,0.00,16.68,0.00,28.77,49.00,116.00,28.00,57.00,16.95,7.92,7.92,7.92,0.00
09:15-09:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.37,68.96,59.73,0.00,10.08,8.87,10.53,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,109.03,1.69,2.53,0.00,0.00,0.00,24.49,8.17,8.17,138.87,27.78,47.00,27.00,0.00,7.00,20.00,20.00,0.00,0.00,0.00,16.68,0.00,28.77,55.00,130.00,32.00,63.00,16.95,8.63,8.63,8.63,0.00
09:30-09:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.26,68.96,59.73,0.00,10.08,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,117.89,1.69,2.53,0.00,0.00,0.00,24.49,8.17,8.17,169.98,34.00,52.00,28.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,0.00,27.75,66.00,154.00,38.00,77.00,16.95,9.37,9.37,9.37,0.00
09:45-10:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,43.26,68.96,59.73,0.00,10.08,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,126.56,1.69,2.53,0.00,0.00,0.00,24.49,8.17,8.17,187.21,37.44,56.00,30.00,0.00,7.00,26.00,26.00,0.00,0.00,0.00,16.68,0.00,27.75,72.00,168.00,42.00,83.00,16.95,10.03,10.03,10.03,0.00
10:00-10:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,134.25,1.69,2.30,0.00,0.00,0.00,24.49,8.17,8.17,203.68,40.74,62.00,34.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,0.00,27.75,76.00,179.00,45.00,90.00,16.76,10.70,10.70,10.70,0.00
10:15-10:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,5.27,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,140.28,1.69,2.30,0.00,0.00,0.00,26.51,8.83,8.83,212.97,42.59,65.00,36.00,0.00,6.66,24.00,24.00,0.00,0.00,0.00,16.68,0.00,27.75,81.00,189.00,45.00,90.00,16.76,11.24,11.24,11.24,0.00
10:30-10:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,2.05,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,144.76,1.69,2.30,0.00,0.00,0.00,29.51,9.83,9.83,230.00,46.00,73.00,39.00,0.00,6.66,23.66,23.67,0.00,0.00,0.00,16.68,0.00,27.25,81.00,189.00,45.00,90.00,16.76,11.74,11.74,11.74,0.00
10:45-11:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.84,68.96,59.73,0.00,10.08,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,2.05,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,147.39,1.69,2.30,0.00,0.00,0.00,30.00,10.00,10.00,230.00,46.00,78.00,40.00,0.00,6.66,24.34,24.33,0.00,0.00,0.00,16.68,0.00,26.74,81.00,189.00,45.00,90.00,16.76,12.15,12.15,12.15,0.00
11:00-11:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,10.08,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,0.39,13.17,0.00,0.00,16.48,0.00,13.36,2.05,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,149.92,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,73.00,43.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,47.00,93.00,16.76,12.55,12.55,12.55,0.00
11:15-11:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,10.08,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,31.90,13.07,13.17,0.00,0.00,16.48,0.00,13.36,2.05,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,150.70,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,73.00,43.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,47.00,93.00,16.76,12.93,12.93,12.93,0.00
11:30-11:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,1.29,13.17,0.00,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,151.18,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,86.00,43.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,45.00,91.00,16.76,17.31,17.31,17.31,0.00
11:45-12:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,0.00,13.17,0.00,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.58,0.00,151.57,1.69,2.30,0.00,0.00,0.00,22.50,7.50,7.50,230.00,46.00,86.00,43.00,0.00,6.66,26.34,26.33,0.00,0.00,0.00,16.68,0.00,23.22,82.00,193.00,45.00,91.00,16.76,17.31,17.31,17.31,0.00
12:00-12:15,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,1.66,0.00,151.87,1.77,2.46,0.00,0.00,0.00,22.99,7.67,7.67,230.00,46.00,86.00,43.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,0.00,23.22,81.00,189.00,46.00,92.00,16.57,15.30,15.30,15.30,0.00
12:15-12:30,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,2.40,0.00,152.16,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,6.66,23.34,23.33,0.00,0.00,0.00,16.68,0.00,23.22,81.00,189.00,46.00,92.00,16.57,15.30,15.30,15.30,0.00
12:30-12:45,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,3.01,0.00,152.16,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,23.22,78.00,182.00,46.00,92.00,16.57,15.30,15.30,15.30,0.00
12:45-13:00,66DC2025/03/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,98.10,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,41.86,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,13.04,0.00,0.00,0.00,320.00,440.00,0.73,2.33,3.58,0.00,151.96,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,6.66,20.34,20.33,0.00,0.00,0.00,16.68,0.00,23.22,78.00,182.00,46.00,92.00,16.57,15.30,15.30,15.30,0.00
