timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,12.7148,0.0000,0.0000,0.0000,16.9707,11.0609,18.5123,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,58.6400,0.0000,23.0000,0.0000,0.0000,19.6700,300.0000,0.0000,2.2730,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
32,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.2990,0.0000,0.0000,0.0000,16.9707,11.0609,12.3415,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,0.0000,69.0900,0.0000,26.0000,0.0000,0.0000,21.3300,300.0000,0.0000,2.3859,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,263.5776
33,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.3649,0.0000,0.0000,0.0000,16.9707,12.7905,6.1708,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,71.0600,0.0000,33.0000,0.0000,0.0000,21.6700,300.0000,0.0000,2.4942,3.3177,0.0000,7.6473,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
34,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.4680,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.3649,0.0000,0.0000,0.0000,16.9707,12.7905,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,82.4200,0.0000,34.0000,0.0000,0.0000,21.3300,300.0000,0.0000,2.5977,3.3177,0.0000,7.6473,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
35,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.4922,0.0000,0.0000,0.0000,16.9707,11.0609,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,94.9700,0.0000,40.0000,0.0000,0.0000,21.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
36,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.4922,0.0000,0.0000,0.0000,16.9707,11.0609,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0534,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,105.5200,0.0000,46.0000,0.0000,0.0000,20.3300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
37,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.5581,0.0000,0.0000,0.0000,16.9707,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,118.0100,0.0000,50.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
38,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,13.5581,0.0000,0.0000,0.0000,16.9707,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,127.4100,0.0000,55.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
39,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.5685,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,137.5900,0.0000,61.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
40,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.5685,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,173.5300,0.0000,65.0000,0.0000,0.0000,15.8000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
41,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.3753,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,183.5700,0.0000,72.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
42,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.3753,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,193.6000,0.0000,77.0000,0.0000,0.0000,14.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
43,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,15.5169,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,203.4100,0.0000,83.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
44,72EnBRPL2025/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,15.5169,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,213.6400,0.0000,85.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
45,72EnBRPL2025/07/01,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,220.5200,0.0000,93.0000,0.0000,0.0000,19.1600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
46,72EnBRPL2025/07/01,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,226.4800,0.0000,93.0000,0.0000,0.0000,19.6900,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
47,72EnBRPL2025/07/01,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,231.7700,0.0000,93.0000,0.0000,0.0000,20.2800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
48,72EnBRPL2025/07/01,BRPL,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,12.0987,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0534,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,20.8800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
49,72EnBRPL2025/07/01,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,21.6300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
50,72EnBRPL2025/07/01,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.7537,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,11.1162,0.0000,0.0000,0.0000,16.4832,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,0.0000,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0534,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,233.3100,0.0000,93.0000,0.0000,0.0000,22.4600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,11.0627,0.0000,-54.7557
