Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,35.50,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,20.50,26.34,29.06,18.27,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,23.63,0.00,11.09,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,52.45,10.49,15.00,5.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,23.10,15.00,35.00,5.00,10.00,1.56,2.02,1.97,1.97
17:15-17:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,26.62,15.80,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.71,7.90,13.17,1.27,9.14,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,21.94,0.00,18.02,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,73.52,14.70,21.44,10.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,23.10,21.00,49.00,8.00,17.00,1.56,3.26,3.18,3.18
17:00-17:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,17.75,10.56,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,21.14,0.00,28.25,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,93.68,18.73,30.37,13.93,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,22.14,28.00,67.00,12.00,25.00,1.56,4.56,4.46,4.46
16:45-17:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,5.28,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,20.28,0.00,40.54,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,113.30,22.66,38.97,18.54,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,21.18,36.00,84.00,17.00,33.00,1.56,5.82,5.67,5.67
16:30-16:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,33.02,103.62,270.73,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,19.93,0.00,53.47,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,133.20,26.64,46.89,23.36,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,21.18,43.00,102.00,21.00,42.00,1.56,7.13,6.96,6.96
16:15-16:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,33.02,103.62,270.73,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,14.11,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,19.53,0.00,64.42,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,154.80,30.96,54.62,26.98,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,100.00,51.00,119.00,25.00,50.00,1.56,8.54,8.33,8.33
16:00-16:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,18.33,0.00,76.22,1.43,1.15,0.00,0.00,0.00,17.50,5.84,5.83,173.12,34.62,61.90,30.38,0.00,6.66,11.67,11.67,0.00,0.00,0.00,11.86,23.80,100.00,57.00,133.00,29.00,58.00,1.56,9.63,9.40,9.40
15:45-16:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,27.60,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,13.86,0.00,87.79,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,190.11,38.02,68.50,33.00,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,23.80,100.00,63.00,147.00,33.00,67.00,1.56,10.72,10.47,10.47
15:30-15:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,27.60,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,13.29,0.00,99.31,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,206.95,41.39,73.88,35.67,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,69.00,161.00,37.00,73.00,1.56,11.96,11.66,11.66
15:15-15:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.02,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,41.39,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.03,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,12.20,0.00,109.77,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,220.55,44.11,79.26,38.22,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,75.00,175.00,39.00,79.00,1.56,12.88,12.57,12.57
15:00-15:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,192.52,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,69.05,0.00,27.59,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,12.03,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,10.85,0.00,118.90,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,231.63,46.32,84.16,40.36,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,78.00,182.00,42.00,83.00,1.56,13.94,13.60,13.60
14:45-15:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,7.95,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,10.21,0.00,128.03,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,88.30,42.18,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,44.00,88.00,1.56,14.87,14.51,14.51
14:30-14:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,7.95,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,10.01,0.00,134.64,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.60,44.05,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,82.00,193.00,46.00,92.00,1.56,15.56,15.18,15.18
14:15-14:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,7.95,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,10.01,0.00,140.07,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,45.42,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,47.00,93.00,1.56,16.12,15.73,15.73
14:00-14:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.80,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,7.95,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,10.01,0.00,144.84,1.43,1.11,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.29,46.75,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,85.00,200.00,48.00,95.00,1.56,16.62,16.21,16.21
13:45-14:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,10.01,0.00,148.84,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,47.59,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,85.00,200.00,48.00,95.00,1.56,16.96,16.54,16.54
13:30-13:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,10.01,0.00,152.12,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,47.85,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,85.00,200.00,48.00,95.00,1.56,17.23,16.81,16.81
13:15-13:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,148.89,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,10.01,0.00,154.60,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,48.27,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.56,17.23,16.81,16.81
13:00-13:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,192.52,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,4.42,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,10.01,0.00,156.75,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,48.49,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.56,17.23,16.81,16.81
12:45-13:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.02,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,11.88,0.00,158.25,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,48.49,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.66,17.23,16.81,16.81
12:30-12:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.02,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,41.29,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,11.54,0.00,158.96,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,48.33,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.66,17.23,16.81,16.81
12:15-12:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,27.60,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,14.93,0.00,158.94,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.30,48.24,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.66,17.23,16.81,16.81
12:00-12:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,27.60,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,14.93,0.00,158.22,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.31,48.17,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.66,17.23,16.81,16.81
11:45-12:00,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,15.15,0.00,161.40,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.32,47.75,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,85.00,200.00,48.00,95.00,1.66,17.01,16.60,16.60
11:30-11:45,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,15.07,0.00,158.93,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.33,47.11,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,85.00,200.00,48.00,95.00,1.66,16.81,16.40,16.40
11:15-11:30,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.00,0.00,155.69,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,92.29,46.45,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,48.00,95.00,1.66,16.56,16.15,16.15
11:00-11:15,59DC2024/02/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,105.21,61.83,418.77,125.59,10.91,34.69,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,5.38,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.69,18.00,0.00,151.49,1.39,0.99,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.38,45.27,0.00,7.34,13.33,13.33,0.00,0.00,0.00,11.86,25.80,100.00,84.00,196.00,47.00,93.00,1.66,16.05,15.66,15.66
