Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,20.33,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,10.05,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,30.16,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,42.02,0.00,2.42,5.71,10.79,0.00,0.00,0.00,51.00,17.00,17.00,2.77,0.55,100.00,200.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
06:00-06:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,39.62,0.00,4.42,5.71,10.79,0.00,0.00,0.00,52.50,17.50,17.50,8.62,1.72,1.00,1.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,26.14,0.00,416.00
06:15-06:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,46.37,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,38.22,0.00,6.64,5.71,10.79,0.00,0.00,0.00,54.00,18.00,18.00,14.47,2.90,2.00,2.00,0.00,14.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,26.14,0.00,416.00
06:30-06:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,37.02,0.00,9.77,5.71,10.79,0.00,0.00,0.00,56.51,18.83,18.83,20.32,4.07,3.00,3.00,0.00,21.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,27.76,5.00,300.00,2.00,3.00,17.50,1.54,1.99,1.99,0.00,58.05,10.94,7.57,26.14,0.00,416.00
06:45-07:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.54,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,36.82,0.00,13.66,5.71,10.79,0.00,0.00,0.00,56.51,18.83,18.83,26.18,5.24,6.00,4.00,0.00,22.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.76,7.00,300.00,3.00,7.00,17.50,1.96,2.54,2.54,0.00,58.05,10.94,7.57,26.14,0.00,416.00
07:00-07:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,28.95,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,39.22,0.00,18.10,5.43,10.79,0.00,0.00,0.00,61.50,20.50,20.50,36.14,7.23,11.00,5.00,0.00,23.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,9.00,300.00,7.00,13.00,17.32,2.68,3.47,3.47,0.00,58.05,10.94,7.57,26.14,0.00,416.00
07:15-07:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,29.73,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,38.42,0.00,23.22,5.43,10.79,0.00,0.00,0.00,67.01,22.33,22.33,46.09,9.22,14.00,7.00,0.00,23.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,12.00,300.00,8.00,17.00,17.32,3.40,4.39,4.39,0.00,58.05,10.94,7.57,26.14,0.00,416.00
07:30-07:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,38.02,0.00,28.15,5.43,10.79,0.00,0.00,0.00,72.49,24.17,24.17,56.05,11.21,23.00,9.00,0.00,20.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.26,15.00,300.00,12.00,23.00,17.32,4.12,5.33,5.33,0.00,58.05,10.94,7.57,26.14,0.00,416.00
07:45-08:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,37.22,0.00,33.65,5.43,10.79,0.00,0.00,0.00,78.49,26.17,26.17,66.01,13.20,27.00,12.00,0.00,21.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.76,19.00,300.00,15.00,30.00,17.32,4.83,6.25,6.25,0.00,58.05,10.94,7.57,26.14,0.00,416.00
08:00-08:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,37.82,0.00,39.13,5.43,10.79,0.00,0.00,0.00,82.99,27.67,27.67,79.43,15.89,35.00,16.00,0.00,22.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,28.77,21.00,300.00,13.00,27.00,17.13,5.64,7.31,7.31,0.00,58.05,10.94,7.57,26.14,0.00,416.00
08:15-08:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,38.82,0.00,44.92,5.43,10.79,0.00,0.00,0.00,85.50,28.50,28.50,91.27,18.26,38.00,19.00,0.00,23.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,29.77,25.00,300.00,17.00,33.00,17.13,6.47,8.37,8.37,0.00,58.05,10.94,7.57,26.14,0.00,416.00
08:30-08:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,52.36,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,39.82,0.00,51.07,5.43,10.79,0.00,0.00,0.00,85.99,28.67,28.67,103.11,20.62,44.00,22.00,0.00,23.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,29.77,30.00,300.00,21.00,42.00,17.13,7.28,9.43,9.43,0.00,58.05,10.94,7.57,26.14,0.00,416.00
08:45-09:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,193.28,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,52.36,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.13,41.22,0.00,57.42,5.43,10.79,0.00,0.00,0.00,84.49,28.17,28.17,114.95,22.99,50.00,25.00,0.00,24.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,36.00,300.00,23.00,47.00,17.13,8.10,10.48,10.48,0.00,58.05,10.94,7.57,26.14,0.00,416.00
09:00-09:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,193.28,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,52.36,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,40.42,0.00,53.81,5.43,10.79,0.00,0.00,0.00,76.01,25.33,25.33,127.62,25.53,57.00,27.00,0.00,25.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.28,43.00,300.00,27.00,53.00,16.95,8.72,11.29,11.29,0.00,58.05,10.94,7.57,26.14,0.00,-80.05
09:15-09:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,193.28,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,52.36,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,41.02,0.00,59.26,5.43,10.79,0.00,0.00,0.00,76.99,25.67,25.67,140.29,28.06,62.00,30.00,0.00,25.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,31.28,48.00,300.00,29.00,59.00,16.95,9.26,11.99,11.99,0.00,58.05,10.94,7.57,26.14,0.00,-80.05
09:30-09:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.13,42.02,0.00,63.94,5.43,10.48,0.00,0.00,0.00,77.51,25.83,25.83,161.02,32.20,62.00,32.00,0.00,26.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,49.00,300.00,32.00,64.00,16.95,9.79,12.66,12.66,0.00,58.05,10.94,7.57,26.14,0.00,-80.05
09:45-10:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.13,42.82,0.00,68.94,5.43,10.48,0.00,0.00,0.00,78.00,26.00,26.00,174.36,34.87,66.00,34.00,0.00,26.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,51.00,300.00,34.00,69.00,16.95,10.31,13.34,13.34,0.00,58.05,10.94,7.57,26.14,0.00,-80.05
10:00-10:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,251.26,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,28.10,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.13,42.62,0.00,74.12,5.43,10.32,0.00,0.00,0.00,75.49,25.17,25.17,183.82,36.76,72.00,36.00,0.00,27.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,52.00,300.00,30.00,60.00,16.76,10.66,13.80,13.80,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
10:15-10:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,14.05,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.13,42.82,0.00,106.58,5.43,10.32,0.00,0.00,0.00,75.49,25.17,25.17,191.28,38.26,77.00,37.00,0.00,27.67,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,54.00,300.00,32.00,65.00,16.76,11.02,14.26,14.26,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
10:30-10:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.82,43.02,0.00,111.39,5.43,10.32,0.00,0.00,0.00,87.49,29.17,29.17,198.76,39.75,80.00,38.00,0.00,28.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,52.00,300.00,29.00,58.00,16.76,10.47,13.55,13.55,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
10:45-11:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,414.00,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,47.47,33.80,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.82,43.02,0.00,113.51,5.43,10.32,0.00,0.00,0.00,88.50,29.50,29.50,206.22,41.25,83.00,39.00,0.00,30.33,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,55.00,300.00,31.00,61.00,16.76,10.81,13.99,13.99,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
11:00-11:15,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.82,43.02,0.00,112.87,3.75,10.48,0.00,0.00,0.00,92.51,30.83,30.83,211.52,42.30,88.00,39.00,0.00,30.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,60.00,300.00,33.00,67.00,16.76,10.98,14.21,14.21,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
11:15-11:30,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.82,43.02,0.00,112.46,3.75,10.48,0.00,0.00,0.00,93.49,31.17,31.17,216.80,43.36,89.00,39.00,0.00,30.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,64.00,300.00,35.00,70.00,16.76,11.16,14.45,14.45,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
11:30-11:45,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,8.19,44.62,0.00,112.53,3.75,10.48,0.00,0.00,0.00,94.99,31.67,31.67,221.18,44.24,91.00,39.00,0.00,30.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,69.00,300.00,25.00,50.00,16.76,11.36,14.70,14.70,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
11:45-12:00,64DC2025/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,58.89,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.56,31.66,0.00,0.00,0.00,46.37,40.23,0.00,48.90,35.09,43.85,58.17,59.18,81.92,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,9.35,44.62,0.00,112.21,3.75,10.48,0.00,0.00,0.00,94.99,31.67,31.67,225.00,45.00,91.00,39.00,0.00,30.00,300.00,300.00,5.63,8.76,0.00,16.25,24.80,30.28,72.00,300.00,25.00,50.00,16.76,11.57,14.98,14.98,0.00,43.73,10.94,7.57,26.14,0.00,-80.05
