timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,181.4800,0.0000,69.2000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,151.0000,0.0000,0.0000,1721.9991,26.86,123.31,18.7387,0.00,1853.4304
43,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,193.3500,0.0000,74.0900,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,151.0000,0.0000,0.0000,1738.5091,-9.47,139.56,18.5657,0.00,1850.0334
44,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,204.4500,0.0000,78.3400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,159.0000,0.0000,0.0000,1752.1991,-61.20,144.07,18.2400,0.00,1816.8291
45,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,213.6700,0.0000,81.6400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,168.0000,0.0000,0.0000,1757.3021,-62.38,112.00,18.2672,0.00,1788.6549
46,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,222.6700,0.0000,84.5400,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,175.0000,0.0000,0.0000,1776.4421,-62.03,75.00,18.4278,0.00,1770.9843
47,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,86.3100,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,179.0000,0.0000,0.0000,1783.7821,-77.55,47.00,18.6237,0.00,1734.6084
48,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,88.7300,0.0000,0.0000,6.3400,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,179.0000,0.0000,0.0000,1785.9221,-66.44,0.00,18.6646,0.00,1700.8175
49,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,453.6200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,88.7100,0.0000,0.0000,6.3400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1720.9592,-13.79,0.00,18.3577,0.00,1688.8115
50,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,415.1000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.1700,0.0000,90.4100,0.0000,0.0000,6.3400,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1684.4092,-12.75,0.00,18.0588,0.00,1653.6004
51,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,398.7200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,83.4400,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,181.0000,0.0000,0.0000,1650.9492,-32.98,0.00,17.6078,0.00,1600.3614
52,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,376.0000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9300,11.1600,9.8100,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,82.0300,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,181.0000,0.0000,0.0000,1633.4164,-35.87,0.00,17.4363,0.00,1580.1101
53,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,321.0500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,18.6200,11.1600,10.3800,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,81.0200,0.0000,0.0000,6.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1582.5164,-60.93,0.00,16.7985,0.00,1504.7879
54,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,273.5200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,18.6200,11.1600,10.7500,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,79.6500,0.0000,0.0000,6.3400,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1534.4464,-61.01,0.00,16.3948,0.00,1457.0416
55,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,264.8500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,15.9700,11.1600,11.0400,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,226.6700,0.0000,76.9800,0.0000,0.0000,6.3400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1531.8864,-53.66,0.00,16.4380,0.00,1461.7884
56,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,5.8700,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,264.8500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.5900,11.1600,12.0000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,219.2000,0.0000,75.0000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1520.8264,-61.81,0.00,16.2806,0.00,1442.7358
57,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9300,11.1600,11.5600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,219.2300,0.0000,73.1800,0.0000,0.0000,6.3400,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,168.0000,0.0000,0.0000,1491.7164,-43.13,0.00,16.1981,0.00,1432.3883
58,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,264.8500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6200,17.9300,11.1600,12.3300,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,216.5400,0.0000,69.7100,0.0000,0.0000,6.3400,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,161.0000,0.0000,0.0000,1482.5464,-41.81,0.00,16.1375,0.00,1424.5989
59,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,264.8600,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,12.3300,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,206.0800,0.0000,65.3200,0.0000,0.0000,6.3400,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,147.0000,0.0000,0.0000,1490.1364,-48.34,0.00,16.1529,0.00,1425.6435
60,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,82.2539,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,264.8600,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,13.1000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,192.2800,0.0000,60.5500,0.0000,0.0000,6.3400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,137.0000,0.0000,0.0000,1462.1264,-28.93,0.00,16.0877,0.00,1417.1087
61,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,315.9000,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,13.1000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,163.2400,0.0000,56.1400,0.0000,0.0000,6.3400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,123.0000,0.0000,0.0000,1462.7825,-31.75,0.00,16.0775,0.00,1414.9550
62,BRPL,52DSBRPL2023/12/27,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,5.7800,0.0000,0.0000,79.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0500,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.6400,23.9000,4.6100,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,146.3500,0.0000,51.3200,0.0000,0.0000,6.3400,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,109.0000,0.0000,0.0000,1482.9673,-51.01,0.00,16.0937,0.00,1415.8636
