timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,223.2900,49.7300,2.9000,5.2600,3.4400,11.1400,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,7.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,824.9210,132.03,0.00,7.2956,0.00,949.6554
31,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,223.2900,49.7300,2.9000,5.2600,3.4400,11.1400,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,10.3600,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,8.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,836.8208,121.43,0.00,7.2946,0.00,950.9562
32,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,223.2900,49.7300,2.9000,5.2600,3.4400,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,10.3600,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,10.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,824.3912,121.43,0.00,7.1912,0.00,938.6300
33,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,223.2900,38.5400,3.4500,5.2600,3.4400,5.7800,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4600,0.0000,0.0000,0.0000,10.3600,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.2300,0.0000,12.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,814.4314,121.91,0.00,7.1164,0.00,929.2250
34,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,38.5400,223.2900,25.6000,3.4500,5.2600,3.4400,5.7800,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,10.3600,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.7600,0.0000,16.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,806.9414,121.91,0.00,7.0399,0.00,921.8115
35,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,19.2700,24.2500,223.2900,25.6000,3.4500,5.2600,3.4400,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.9700,0.0000,18.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,794.2514,121.91,0.00,6.9409,0.00,909.2205
36,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,15.4200,24.2500,223.2900,25.6000,3.4500,5.2600,3.4400,5.7800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,10.6300,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.2400,0.0000,21.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,0.0000,804.7014,121.91,0.00,7.0224,0.00,919.5890
37,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,38.5400,223.2900,25.0500,3.4500,6.8700,4.1300,5.7800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,9.6100,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,23.2800,0.0000,25.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,-43.5000,806.9514,148.89,0.00,7.2504,0.00,948.5910
38,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,223.2900,49.7400,3.4500,6.8700,4.1300,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,9.6100,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,26.2700,0.0000,27.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,-86.9900,816.7414,157.56,0.00,7.3944,0.00,966.9070
39,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,229.9600,49.7400,3.4500,6.8700,4.1300,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,9.3600,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,30.0900,0.0000,30.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,-86.9900,838.1414,136.36,0.00,7.3960,0.00,967.1054
40,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,234.8000,49.7400,3.4500,6.8700,4.1300,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6400,0.0000,0.0000,0.0000,10.3600,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,32.5200,0.0000,32.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,7.8700,0.0000,0.0000,5.7300,0.0000,-86.9900,858.3214,146.96,0.00,7.6361,0.00,997.6453
41,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,234.8000,49.7400,3.4500,6.8700,4.1300,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6800,0.0000,0.0000,0.0000,11.4200,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,35.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,877.8214,163.34,0.00,7.9159,0.00,1033.2455
42,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,234.8000,49.7400,3.4500,6.8700,4.1300,5.7800,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7500,0.0000,0.0000,0.0000,11.4200,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,38.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,888.2614,172.01,0.00,8.0650,0.00,1052.2064
43,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,234.8000,26.9100,3.4500,6.8700,4.1300,5.7800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.7900,0.0000,0.0000,0.0000,11.4200,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,40.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,859.2625,220.19,0.00,8.2146,0.00,1071.2379
44,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,234.8000,26.9100,3.4500,6.8700,4.1300,5.7800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,11.4200,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,41.7100,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,866.5525,225.97,0.00,8.3165,0.00,1084.2060
45,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,249.4600,26.9100,3.4500,6.8700,4.1300,5.7800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,9.6100,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,45.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,887.9825,220.19,0.00,8.4386,0.00,1099.7339
46,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,263.1700,26.9100,3.4500,6.8700,4.1300,5.7800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,9.6100,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,46.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-86.9900,905.8725,214.41,0.00,8.5331,0.00,1111.7494
47,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,270.6900,43.1900,3.4500,6.8700,4.1300,5.7800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,9.1300,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-56.0900,986.0525,130.58,0.00,8.5046,0.00,1108.1279
48,BYPL,58DSBYPL2025/08/17,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2900,0.0000,29.0600,48.8000,278.2100,43.1900,3.4500,6.8700,4.1300,5.7800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8600,0.0000,0.0000,0.0000,10.0900,6.3900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,20.3700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,49.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,6.1900,0.0000,0.0000,5.7300,0.0000,-56.0900,994.5825,129.62,0.00,8.5636,0.00,1115.6389
