Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,43.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,32.55,0.00,13.17,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.74,0.00,114.18,20.00,6.56,0.00,0.00,0.00,72.62,24.21,24.21,227.97,45.59,82.22,45.04,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.40,0.46,7.63,0.50,1.98,4.41,0.00,4.78,16.08,39.75,39.75
11:00-11:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,42.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,32.55,0.00,13.17,9.68,36.54,49.44,14.00,58.10,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.47,0.00,114.47,20.00,6.56,0.00,0.00,0.00,71.93,23.98,23.96,227.12,45.42,80.86,44.46,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.40,0.46,7.63,0.50,1.98,4.41,0.00,4.78,11.85,38.20,38.20
10:45-11:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,38.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,33.12,32.55,0.00,13.17,9.68,36.54,49.44,14.00,63.91,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.78,0.00,113.48,20.00,6.95,0.00,0.00,0.00,70.53,23.51,23.51,221.10,44.22,47.21,43.31,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.38,0.46,7.63,0.50,1.98,4.41,0.00,4.78,11.70,36.69,36.69
10:30-10:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,37.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,32.55,0.00,13.17,9.68,36.54,49.44,14.00,63.91,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.79,0.00,111.33,20.00,6.95,0.00,0.00,0.00,69.14,23.05,23.05,221.10,44.22,44.16,41.71,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.38,0.46,7.63,0.50,1.98,4.41,0.00,4.78,11.81,35.98,35.98
10:15-10:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,36.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.17,9.68,36.54,49.44,14.00,63.91,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.50,0.00,108.34,20.00,6.95,0.00,0.00,0.00,56.00,18.67,18.65,221.10,44.22,42.35,40.22,44.00,88.00,3.98,14.66,5.77,3.11,24.08,1.08,2.59,4.65,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,11.64,30.42,30.42
10:00-10:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,34.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,31.12,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,13.17,9.68,36.54,49.44,14.00,63.91,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.52,2.71,0.00,105.03,20.00,6.95,0.00,0.00,0.00,53.32,17.77,17.77,215.38,43.07,38.67,38.45,43.00,86.00,3.98,14.66,5.77,3.11,24.08,1.08,2.54,4.56,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,11.32,29.54,29.54
09:45-10:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,33.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,2.74,0.00,101.65,20.00,6.95,0.00,0.00,0.00,50.67,16.89,16.88,200.42,40.08,36.44,36.23,40.66,81.34,3.98,14.66,5.77,3.11,24.08,1.08,2.54,4.56,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.91,28.21,28.21
09:30-09:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,31.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,69.72,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,2.47,0.00,97.70,20.00,6.95,0.00,0.00,0.00,48.82,16.27,16.27,185.25,37.05,34.04,32.93,38.33,76.67,3.98,14.66,5.77,3.11,24.08,1.08,2.50,4.53,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.71,27.10,27.10
09:15-09:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,29.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,2.78,0.00,92.85,20.00,6.95,0.00,0.00,0.00,47.32,15.77,15.77,171.53,34.30,31.39,30.01,36.00,72.00,3.98,14.66,5.77,3.11,24.08,1.08,2.50,4.53,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.43,26.22,26.22
09:00-09:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,25.25,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,9.75,2.79,0.00,87.10,20.00,6.95,0.00,0.00,0.00,61.31,20.44,20.43,156.81,31.36,28.34,27.04,33.66,67.34,3.98,14.66,5.77,3.11,24.08,1.08,2.50,4.53,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.09,34.91,34.91
08:45-09:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.83,74.45,272.81,22.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,2.53,0.00,79.82,20.00,7.71,0.00,0.00,0.00,61.21,20.40,20.41,141.38,28.27,25.83,26.51,30.00,60.00,3.98,14.66,5.77,3.11,24.08,1.08,2.50,4.53,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,11.79,34.16,34.16
08:30-08:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,20.49,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,46.68,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,21.52,0.00,26.34,19.36,36.54,49.44,14.00,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,2.72,0.00,72.06,20.00,7.71,0.00,0.00,0.00,60.10,20.03,20.04,122.95,24.59,21.80,23.86,28.66,57.34,3.98,14.66,5.77,3.11,24.08,1.08,2.50,4.53,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,11.73,33.10,33.10
08:15-08:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.83,74.45,272.81,18.04,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,47.06,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,33.12,21.52,0.00,26.34,19.36,36.54,49.44,19.10,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,2.73,0.00,64.17,20.00,7.71,0.00,0.00,0.00,59.10,19.70,19.71,104.18,20.84,30.95,20.77,25.42,50.85,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.30,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,11.44,32.06,32.06
08:00-08:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,137.50,0.00,320.00,0.00,0.00,70.83,74.45,272.81,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,0.00,26.34,19.36,36.54,49.44,19.10,73.21,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.15,2.87,0.00,56.34,20.00,7.71,0.00,0.00,0.00,57.46,19.15,19.16,85.61,17.12,26.28,17.38,19.40,38.80,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.30,2.38,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.88,30.86,30.86
07:45-08:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,11.53,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,13.98,26.34,19.36,36.54,49.44,19.10,83.66,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.66,2.65,0.00,48.19,20.00,7.71,0.00,0.00,0.00,56.53,18.84,18.86,67.42,13.48,18.35,13.50,13.71,27.43,3.98,14.66,5.77,3.11,24.08,1.08,2.34,3.99,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.54,29.79,29.79
07:30-07:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,9.26,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,19.59,26.34,19.36,36.54,49.44,48.88,83.66,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.66,2.57,0.00,39.65,20.00,7.71,0.00,0.00,0.00,55.23,18.41,18.42,51.72,10.34,14.08,10.18,9.21,18.42,3.98,14.66,5.77,3.11,24.08,1.08,2.34,3.99,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.17,36.25,36.25
07:15-07:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,7.29,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,28.05,26.34,19.36,36.54,49.44,48.88,83.66,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.66,5.39,0.00,29.73,20.00,7.71,0.00,0.00,0.00,54.31,18.10,18.11,37.27,7.45,10.26,6.31,5.85,11.70,3.98,14.66,5.77,3.11,24.08,1.08,2.34,3.99,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,10.04,35.85,35.85
07:00-07:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,5.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,28.05,26.34,19.36,36.54,49.44,48.88,83.66,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,7.66,5.67,0.00,22.14,20.00,7.71,0.00,0.00,0.00,53.49,17.83,17.83,24.05,4.81,6.75,2.87,3.31,6.63,3.98,14.66,5.77,3.11,24.08,1.08,2.34,3.99,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,9.95,35.25,35.25
06:45-07:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,3.79,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,52.99,32.55,42.11,26.34,19.36,36.54,49.44,48.88,83.66,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.21,5.44,0.00,15.45,20.00,8.49,0.00,0.00,0.00,52.77,17.59,17.59,12.13,2.43,4.01,200.00,1.49,2.98,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.04,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,9.88,35.11,35.11
06:30-06:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,33.12,21.52,42.15,26.34,19.36,36.54,49.44,48.88,83.66,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.21,5.29,0.00,9.53,20.00,8.49,0.00,0.00,0.00,52.18,17.39,17.40,5.95,1.19,2.59,200.00,0.50,0.99,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.04,2.29,0.46,7.63,0.50,1.98,4.41,0.00,7.17,9.52,35.25,35.25
06:15-06:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,33.12,21.52,42.15,26.34,19.36,36.54,49.44,48.88,73.21,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.21,5.39,0.00,4.11,20.00,8.49,0.00,0.00,0.00,73.69,24.56,24.58,2.12,0.42,1.00,200.00,0.08,0.16,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.04,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,9.07,34.99,34.99
06:00-06:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,2.74,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,42.15,26.34,19.36,36.54,49.44,15.28,73.21,3.84,6.55,0.00,0.00,0.00,950.00,0.00,0.80,8.21,5.31,0.00,0.39,20.00,8.49,0.00,0.00,0.00,73.29,24.43,24.44,0.56,0.11,0.06,200.00,200.00,200.00,3.98,14.66,5.77,3.11,24.08,1.08,2.37,4.04,2.33,0.46,7.63,0.50,1.98,4.41,0.00,7.17,8.75,34.82,34.82
05:45-06:00,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,42.15,26.34,19.36,36.54,49.44,7.64,73.21,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.31,5.29,0.00,200.00,20.00,8.49,0.00,0.00,0.00,73.82,24.61,24.61,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.27,4.04,2.39,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.37,43.29,43.29
05:30-05:45,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,35.55,26.34,19.36,36.54,49.44,7.64,73.21,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.31,5.49,0.00,200.00,20.00,8.49,0.00,0.00,0.00,74.19,24.73,24.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.39,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.08,43.39,43.39
05:15-05:30,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,28.05,26.34,19.36,36.54,49.44,3.18,73.21,10.25,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.31,5.84,0.00,200.00,20.00,6.40,0.00,0.00,0.00,73.64,24.55,24.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.36,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.17,43.36,43.36
05:00-05:15,64DC2022/09/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,131.25,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.83,3.29,0.00,62.24,28.59,0.00,12.00,38.98,0.00,0.00,0.00,0.00,29.11,35.70,53.21,58.64,26.50,21.52,13.98,26.34,19.36,36.54,49.44,3.18,73.21,10.25,6.55,0.00,0.00,0.00,950.00,0.00,0.80,10.31,6.10,0.00,200.00,20.00,6.40,0.00,0.00,0.00,74.36,24.79,24.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.58,3.21,25.43,1.14,2.22,3.97,2.36,0.46,7.45,0.49,1.93,4.28,0.00,7.03,12.19,43.75,43.75
