timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.6678,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.2319,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.8504,18.2982,1.4630,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.6678,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.2319,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.8504,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.6678,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.1938,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,5.8188,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.6678,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.1582,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.3100,0.0000,0.2000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.5881,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.1201,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.7200,0.0000,1.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.5615,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.0820,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,1.6400,0.0000,2.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.0000
27,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.4796,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.0084,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,2.7000,0.0000,5.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000
28,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.4796,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.9347,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000
29,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.4796,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.7849,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,18.2982,1.4630,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,5.5300,0.0000,7.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5100,0.0000
30,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,239.6042,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.4796,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.7849,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,1.9389,18.2982,1.4630,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,7.4900,0.0000,10.5000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0800,0.0000
31,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.3998,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,7.1247,10.0347,7.3805,9.2827,12.5580,0.9048,18.2982,1.4630,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,9.7300,0.0000,14.5000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7300,0.0000
32,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.3998,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,7.1247,10.0347,7.3805,9.2827,12.5580,0.9048,18.2982,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,12.2100,0.0000,17.5000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7500,0.0000
33,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.2934,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,7.1247,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,15.3400,0.0000,21.5000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8100,0.0000
34,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5298,0.0000,10.2934,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,7.1247,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,18.5000,0.0000,24.5000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8600,0.0000
35,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,21.6500,0.0000,27.5000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9400,0.0000
36,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.8966,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,24.6800,0.0000,30.5000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9600,0.0000
37,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.5316,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,28.1300,0.0000,32.5000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.8800,0.0000
38,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.5316,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,30.4900,0.0000,34.5000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,53.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.7500,0.0000
39,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.7170,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,32.8600,0.0000,39.5000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.5400,0.0000
40,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.2934,12.1349,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.7170,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,35.2200,0.0000,39.5000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2800,0.0000
41,88EnBYPL2024/07/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0954,0.0000,0.0000,2.9718,0.0000,30.1622,50.6520,241.9575,68.7692,5.5421,5.2588,6.7055,11.2547,12.5552,0.0000,10.1870,12.1349,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,1.7170,0.0000,0.0000,0.0000,9.8146,8.1009,3.5687,10.0347,7.3805,9.2827,12.5580,4.1384,15.3467,2.6035,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,37.4000,0.0000,40.5000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.0000,0.0000
