Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,33.12,16.68,0.00,0.00,0.00,0.00,1.92,0.00,41.83,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.24,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.66
03:00-03:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,33.12,16.68,0.00,0.00,0.00,0.00,1.92,0.00,41.83,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.28,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.66
02:45-03:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,6.73,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,9.94,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
02:30-02:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,9.74,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.34,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
02:15-02:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,9.94,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
02:00-02:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.10,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
01:45-02:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.20,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:30-01:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.38,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:15-01:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,6.52,0.00,0.00,0.00,590.00,50.00,0.80,0.65,10.72,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
01:00-01:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,6.52,0.00,0.00,0.00,590.00,50.00,0.80,0.65,13.84,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
00:45-01:00,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,14.63,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
00:30-00:45,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,15.74,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
00:15-00:30,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,17.10,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
00:00-00:15,49DC2024/02/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,590.00,50.00,0.80,0.65,18.71,0.00,200.00,1.34,0.95,30.45,53.21,46.03,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.66
