timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.0680,0.0000,0.0000,0.0000,9.4832,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,6.1300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.0833,0.0000,0.0000,0.0000,9.4832,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,6.1300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.1202,0.0000,0.0000,0.0000,14.5638,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.1478,0.0000,0.0000,0.0000,14.5638,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.1500,0.0000,0.0000,200.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.1202,0.0000,0.0000,0.0000,9.8237,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,3.0496,0.0000,0.0000,0.0000,9.8237,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9944,0.0000,0.0000,0.0000,9.8237,6.8114,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9944,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9576,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,84EnNDPL2024/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.2355,34.9725,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,9.8237,6.8114,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.7600,0.0000,0.0000,200.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
