timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,48.3200,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6104,-39.07,37.96,12.1572,0.00,1040.3432
12,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,48.9800,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.2704,-51.61,40.67,12.0646,0.00,1031.2658
13,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,54.7200,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0104,-63.17,43.39,12.0192,0.00,1028.2112
14,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,58.6300,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.9204,-70.88,43.39,11.9895,0.00,1024.4409
15,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,62.5400,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.8404,-88.24,46.10,11.8925,0.00,1014.8079
16,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,66.4500,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,0.5800,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7504,-89.20,46.10,11.9155,0.00,1017.7349
17,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,70.3500,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7194,-74.75,43.39,12.1684,0.00,1047.1910
18,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.7262,-60.28,40.67,12.3281,0.00,1064.7881
19,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,10.2700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.2762,-58.36,43.39,12.4254,0.00,1079.8808
20,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,20.5500,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,47.7800,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0308,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.5562,-56.42,46.10,12.5207,0.00,1094.7155
21,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1208,4.31,40.67,12.9442,0.00,1143.1566
22,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,0.0000,4.0100,7.2400,0.0000,9.1900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5322,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.0508,24.56,35.25,13.2654,0.00,1178.5954
23,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,18.8100,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.0500,4.2500,4.0100,7.2400,0.0000,9.1900,2.5300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.8836,7.21,78.32,13.2146,0.00,1215.1990
24,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,0.0000,1.7600,4.2500,8.0200,14.4800,0.0000,9.1900,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.5436,30.34,72.29,13.6575,0.00,1265.5161
25,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,5.2000,5.2700,8.5000,11.6000,14.4800,1.4000,9.1900,2.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,1.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.6188,13.33,122.09,9.7507,0.00,1343.2881
26,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,6.1700,17.3500,12.7600,15.4800,21.7100,7.2700,10.0400,5.0400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.4236,14.29,133.00,10.1790,0.00,1412.5346
27,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,6.1700,17.3500,12.7600,15.4800,21.7100,7.2700,49.3100,5.0400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,1324.9536,32.61,107.00,10.6443,0.00,1453.9193
28,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.2900,2.0100,5.9500,17.3500,12.7600,15.4800,21.7100,7.2700,49.3100,2.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,25.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1335.7687,27.79,123.00,10.5977,0.00,1475.9610
29,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,5.9500,17.3500,12.7600,15.4800,21.7100,7.2700,49.3100,2.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.8800,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,1376.1827,-3.06,118.00,10.5572,0.00,1480.5655
30,BRPL,64DSBRPL2024/11/12,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,61.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.8100,61.4800,50.2900,73.6700,62.1100,26.6100,8.7000,8.9800,11.1700,19.0200,59.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.1700,0.0000,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,5.0200,17.3500,12.7600,15.4800,21.7100,7.0100,49.3100,2.5300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,42.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.5100,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.2600,0.0000,11.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,1394.7823,-3.06,84.00,10.6827,0.00,1465.0396
