timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,13.7100,11.9100,8.4900,4.1100,7.8500,20.9900,5.9500,33.5100,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,10.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.1900,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.8000,0.0000,1.4800,1491.0392,308.05,39.00,15.8406,0.00,1822.2486
28,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,13.7100,11.9100,8.4900,4.1100,7.8500,20.9900,1.3500,33.5100,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,27.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,5.9300,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.8000,0.0000,5.4700,1513.3845,304.19,8.00,15.8518,0.00,1809.7227
29,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,9.2700,32.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,5.7100,11.9100,8.4900,4.1100,7.8500,20.9900,1.3500,33.5100,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,14.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,12.2900,1526.8348,298.39,0.00,15.7871,0.00,1809.4377
30,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,9.2700,32.1600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,11.9100,8.4900,4.1100,7.8500,20.9900,1.3500,33.5100,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,20.2700,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,21.3300,1536.3043,281.96,0.00,15.7102,0.00,1802.5541
31,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,3.0000,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.1400,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,3.8700,18.0000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,11.9100,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,43.7900,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,42.0000,1525.7264,295.48,0.00,15.7054,0.00,1805.5010
32,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,3.1600,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,3.8700,18.0000,4.8300,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,11.9100,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,64.9100,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,56.0000,1525.6366,299.35,0.00,15.7249,0.00,1809.2617
33,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,4.9300,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,381.8100,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,3.8700,18.6200,4.8300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,6.5600,4.2800,11.9100,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,86.8600,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,67.0000,1536.1464,293.55,0.00,15.7430,0.00,1813.9534
34,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1200,0.0000,13.6809,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,4.9300,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,362.4800,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,49.8400,19.7000,3.9800,18.0000,4.8300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,6.5600,4.2800,5.9400,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,108.7100,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.8300,0.0000,81.0000,1558.4268,292.59,0.00,15.9203,0.00,1835.0965
35,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.9472,43.6845,0.0000,0.0000,0.0000,0.0000,32.5500,4.9300,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,333.4800,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0200,19.7000,3.9800,18.0000,4.8300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,5.9400,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,129.8500,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7900,0.0000,95.0000,1583.8531,282.01,0.00,16.0408,0.00,1849.8223
36,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,13.9472,43.6845,0.0000,0.0000,0.0000,0.0000,32.5500,4.9300,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,318.9800,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,3.9800,18.0000,5.2100,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,5.0300,8.4900,4.1100,7.8500,20.9900,7.0300,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,150.4800,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.7900,0.0000,109.0000,1611.7931,281.04,0.00,16.2682,0.00,1876.5649
37,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3700,0.0000,13.9472,43.6845,0.0000,0.0000,0.0000,0.0000,32.5500,4.9300,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,338.3100,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,13.7100,4.7000,8.4900,0.0000,7.8500,20.9900,5.9500,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,167.1300,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,123.0000,1663.3028,291.70,0.00,16.8061,0.00,1938.1967
38,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,13.9472,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,4.9500,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,352.8100,0.0000,0.0000,6.5400,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,13.7100,4.0600,7.3600,0.0000,7.8500,20.9900,5.9500,33.5100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,186.0300,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,137.0000,1714.6428,295.58,0.00,17.2833,0.00,1992.9395
39,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,13.5102,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,3.7200,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,376.9800,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,7.3600,0.0000,7.8500,20.9900,1.3500,35.1800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,194.4600,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.7100,0.0000,147.0000,1748.1158,299.44,0.00,17.6040,0.00,2029.9518
40,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,13.5102,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,391.4800,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,1.5300,0.0000,7.8500,20.9900,1.3500,35.1800,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,210.5600,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,158.0000,1789.2158,301.42,0.00,17.9761,0.00,2072.6597
41,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,13.5102,43.6845,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,401.1400,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,1.5300,0.0000,7.8500,20.9900,6.4900,33.5100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,221.4600,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,168.0000,1826.1558,289.82,0.00,18.1931,0.00,2097.7827
42,BRPL,38DSBRPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8300,0.0000,13.5102,43.1172,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,36.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,420.4700,0.0000,0.0000,8.8000,61.6400,25.0700,70.8400,50.0300,19.7000,5.0600,18.0000,6.0300,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,21.5500,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,1.5300,0.0000,7.8500,20.9900,6.4900,33.5100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,175.0000,1864.5185,288.87,0.00,18.5177,0.00,2134.8708
