timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,19.6700,13.0000,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,60.9000,2.1300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.0944,665.20,19.00,19.1869,0.00,2263.1075
12,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,19.6700,13.0000,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,60.9000,2.1300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.9244,657.47,0.00,19.1289,0.00,2237.2655
13,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,18.6200,11.5900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,56.7100,4.7300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4317,657.47,0.00,19.0912,0.00,2232.8105
14,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,56.7100,4.7300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.7317,623.67,0.00,18.8098,0.00,2199.5919
15,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.5217,611.12,0.00,18.7026,0.00,2186.9391
16,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,6.4800,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.6917,593.73,0.00,18.5496,0.00,2168.8721
17,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,5.7800,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.1417,583.11,0.00,18.2709,0.00,2135.9808
18,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,14.4100,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.0217,561.87,0.00,18.0999,0.00,2115.7918
19,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.2700,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5600,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,4.7300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.4917,522.27,0.00,17.7460,0.00,2074.0157
20,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,49.0600,16.4600,4.1200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.5000,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,4.7300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.1117,508.75,0.00,17.6209,0.00,2059.2408
21,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,51.8600,16.4600,4.1200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.3100,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.9717,510.68,0.00,17.6779,0.00,2065.9738
22,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.8300,58.9100,50.3700,71.1500,54.1100,16.4600,4.1200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.1300,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.7517,548.34,0.00,17.5892,0.00,2055.5025
23,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,54.9900,16.4600,4.1200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.9400,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,6.9100,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.6817,535.79,0.00,17.4832,0.00,2042.9885
24,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,13.6128,43.6845,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,56.1000,16.4600,3.9000,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8200,0.0000,0.0000,0.0000,16.8600,13.0000,6.1700,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,5.4900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.5817,517.45,0.00,17.3871,0.00,2031.6446
25,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3500,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,57.3000,16.4600,4.0800,17.4600,10.9800,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7300,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,8.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.6044,468.92,0.00,17.3702,0.00,2040.1542
26,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5400,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,58.6800,16.4600,4.1200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7300,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.8150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,8.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.4194,453.46,0.00,17.3706,0.00,2047.5088
27,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,59.1300,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7800,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,8.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1582.3744,455.39,0.00,17.0522,0.00,2020.7122
28,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,59.1300,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8000,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,8.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1607.1796,415.81,0.00,16.8359,0.00,2006.1537
29,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9600,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,59.1300,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8300,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,14.5400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,40.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,8.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1569.8541,375.24,0.00,16.1703,0.00,1928.9238
30,BRPL,76DSBRPL2024/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.6128,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6800,0.0000,0.0000,8.2600,58.9100,50.3700,71.1500,59.1300,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.9000,0.0000,0.0000,0.0000,16.8600,13.0000,11.9200,17.3500,12.7600,15.5700,21.4100,5.9400,56.7100,4.8900,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,31.8300,0.0000,13.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,1538.6148,400.35,0.00,16.0832,0.00,1922.8816
