timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,24.0900,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7200,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2500,0.0000,0.0000,0.0000,11.6500,6.5300,10.1100,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,997.2116,137.34,0.00,8.6897,0.00,1125.8619
31,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,1.2400,4.6400,3.8400,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,6.2700,0.0000,7.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,951.1021,137.34,0.00,8.3193,0.00,1080.1228
32,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4100,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,7.7700,0.0000,8.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,920.7942,137.34,0.00,8.0649,0.00,1050.0693
33,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4300,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,9.0700,0.0000,8.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,932.6522,137.34,0.00,8.1408,0.00,1061.8514
34,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4300,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,12.7500,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,10.3800,0.0000,9.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,943.1622,137.34,0.00,8.2228,0.00,1072.2794
35,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4400,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,7.6500,0.0000,10.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,931.4922,137.34,0.00,8.1317,0.00,1060.7005
36,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4500,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,8.1900,0.0000,11.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,0.0000,937.9422,137.34,0.00,8.1821,0.00,1067.1001
37,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4500,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,9.3600,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-33.2900,913.2725,137.34,0.00,7.9896,0.00,1042.6229
38,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,0.9600,2.8800,1.9200,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4500,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,10.5200,0.0000,18.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,889.4425,137.34,0.00,7.8038,0.00,1018.9787
39,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3900,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,14.1700,0.0000,20.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,938.8125,137.34,0.00,8.1888,0.00,1067.9637
40,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4000,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,15.8300,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,967.1925,137.34,0.00,8.4102,0.00,1096.1223
41,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7600,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6800,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,19.1700,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,976.8325,137.34,0.00,8.4854,0.00,1105.6871
42,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5700,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7600,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6800,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,20.9500,0.0000,22.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1010.1925,137.34,0.00,8.7456,0.00,1138.7869
43,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,21.7700,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1013.6578,137.34,0.00,8.7726,0.00,1142.2252
44,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,44.0217,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,22.3400,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,1040.3629,137.34,0.00,8.9809,0.00,1168.7220
45,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,44.0217,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,23.0200,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,991.7529,137.34,0.00,8.6018,0.00,1120.4911
46,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,44.0217,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,11.8100,15.6800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,22.8300,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,997.5929,137.34,0.00,8.6473,0.00,1126.2856
47,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.4100,8.9200,10.0900,8.7000,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,27.5000,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,967.5878,137.34,0.00,8.4133,0.00,1096.5145
48,BYPL,65DSBYPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3766,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,36.1500,0.0000,48.1484,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,28.9900,48.7000,236.0000,49.6300,5.0800,10.3400,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.7700,0.0000,0.0000,0.0000,11.6500,6.5300,10.2900,8.7400,6.8700,8.9200,10.0900,8.7000,15.6800,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,27.5000,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,1.6900,0.0000,0.0000,4.3900,0.0000,-66.5700,972.0378,137.34,0.00,8.4480,0.00,1100.9298
