Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,8.97,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,4.27,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.05,43.02,0.00,22.84,5.26,10.55,49.53,0.00,0.00,41.00,13.66,13.67,90.01,18.00,17.00,11.50,0.00,12.00,33.33,33.33,5.53,8.34,0.00,16.68,26.70,30.28,18.00,42.00,9.00,19.00,17.32,3.19,3.11,3.11
17:15-17:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,9.11,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,4.27,80.18,10.89,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.65,43.02,0.00,28.14,5.26,10.55,49.53,0.00,0.00,42.50,14.16,14.17,101.02,20.20,20.00,14.50,0.00,13.66,35.00,35.00,5.53,8.34,0.00,16.68,26.70,30.28,22.00,53.00,11.00,24.00,17.32,4.18,4.08,4.08
17:00-17:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,9.11,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,4.27,80.18,3.20,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.65,43.02,0.00,32.25,5.26,10.55,49.53,0.00,0.00,44.00,14.66,14.67,112.16,22.43,25.00,17.50,0.00,14.66,37.33,37.33,5.53,8.34,0.00,16.68,26.70,30.28,27.00,63.00,14.00,29.00,17.32,5.04,4.92,4.92
16:45-17:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.73,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,3.81,80.18,5.12,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.65,43.02,0.00,35.88,5.08,9.93,49.53,0.00,0.00,31.50,10.50,10.50,123.30,24.66,31.00,18.50,0.00,9.34,27.67,27.67,5.53,8.34,0.00,16.68,26.70,30.28,33.00,77.00,17.00,36.00,17.04,6.15,6.01,6.01
16:30-16:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,20.75,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,5.12,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.65,43.02,0.00,38.99,5.08,9.93,49.53,0.00,0.00,29.50,9.84,9.83,134.04,26.81,36.00,23.50,0.00,8.66,26.00,26.00,5.53,8.34,0.00,16.68,26.70,30.28,37.00,88.00,19.00,41.00,17.04,7.25,7.07,7.07
16:15-16:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,45.17,5.08,9.93,49.53,0.00,0.00,28.00,9.34,9.33,144.78,28.96,43.00,27.50,0.00,8.00,24.33,24.33,5.53,8.34,0.00,16.68,26.70,30.28,40.00,95.00,22.00,43.00,17.04,8.05,7.85,7.85
16:00-16:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,49.96,5.08,9.93,49.53,0.00,0.00,26.50,8.84,8.83,159.68,31.94,48.00,29.50,0.00,8.00,23.67,23.67,5.53,8.34,0.00,16.68,26.70,30.78,45.00,105.00,25.00,50.00,17.04,9.11,8.89,8.89
15:45-16:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,292.84,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,55.38,4.90,9.55,50.18,0.00,0.00,25.50,8.50,8.50,187.50,37.50,54.00,32.50,0.00,7.34,22.00,22.00,5.53,8.34,0.00,16.68,26.70,30.78,49.00,113.00,28.00,57.00,16.67,9.79,9.55,9.55
15:30-15:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,257.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,61.59,4.90,9.55,50.18,0.00,0.00,24.50,8.16,8.17,191.67,38.33,58.00,35.50,0.00,7.34,21.33,21.33,5.53,8.34,0.00,16.68,26.70,30.78,53.00,125.00,32.00,63.00,16.67,10.62,10.36,10.36
15:15-15:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,252.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.58,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,67.90,4.90,9.55,50.18,0.00,0.00,17.50,5.84,5.83,208.33,41.67,65.00,37.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,30.78,61.00,142.00,33.00,67.00,16.67,11.55,11.26,11.26
15:00-15:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,252.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,656.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.18,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.58,0.00,0.00,0.00,41.95,33.56,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,9.27,43.02,0.00,77.52,4.90,9.55,50.18,0.00,0.00,17.50,5.84,5.83,212.50,42.50,70.00,40.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,30.78,65.00,152.00,36.00,71.00,16.67,12.38,12.07,12.07
14:45-15:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.08,43.02,0.00,82.08,4.75,8.25,50.18,0.00,0.00,17.50,5.84,5.83,216.67,43.33,78.00,41.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,30.78,68.00,159.00,37.00,73.00,16.39,13.16,12.84,12.84
14:30-14:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,6.96,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,41.95,31.96,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.08,43.02,0.00,90.91,4.75,8.25,50.18,0.00,0.00,17.50,5.84,5.83,220.83,44.17,83.00,42.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,30.28,71.00,167.00,38.00,77.00,16.39,13.75,13.42,13.42
14:15-14:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,4.57,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,48.02,31.96,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.08,43.02,0.00,99.75,4.75,8.25,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,85.00,43.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,29.77,72.00,168.00,40.00,80.00,16.39,14.33,13.99,13.99
14:00-14:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,1.87,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.88,0.00,0.00,0.00,48.02,31.96,28.05,48.50,34.83,43.54,59.18,0.00,80.18,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.08,43.02,0.00,99.61,4.75,8.25,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,87.00,44.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,29.77,75.00,175.00,42.00,83.00,16.39,14.65,14.30,14.30
13:45-14:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,48.02,31.96,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.02,0.00,98.62,4.62,8.02,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,87.00,44.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,29.77,76.00,179.00,44.00,89.00,16.39,15.12,14.75,14.75
13:30-13:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,41.40,31.96,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.02,0.00,95.90,4.62,8.02,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,87.00,44.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,29.77,78.00,182.00,44.00,89.00,16.39,15.27,14.90,14.90
13:15-13:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,41.40,31.96,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.02,0.00,53.51,4.62,8.02,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,87.00,45.50,0.00,6.66,14.33,14.33,5.53,8.34,0.00,16.68,26.70,29.27,79.00,186.00,44.00,89.00,16.39,15.58,15.19,15.19
13:00-13:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,48.02,31.96,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.02,0.00,66.90,4.62,8.02,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,88.00,45.50,0.00,6.66,15.00,15.00,5.53,8.34,0.00,16.68,26.70,28.76,79.00,186.00,44.00,89.00,16.39,14.81,14.45,14.45
12:45-13:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,48.02,39.47,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.72,43.02,0.00,80.10,3.78,8.79,50.18,0.00,0.00,17.50,5.84,5.83,229.17,45.83,88.00,46.00,0.00,6.66,16.00,16.00,5.53,8.34,0.00,16.68,26.70,28.76,79.00,186.00,42.00,88.00,16.57,14.81,14.45,14.45
12:30-12:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,48.02,39.47,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.72,43.02,0.00,92.28,3.78,8.79,50.18,0.00,0.00,18.50,6.16,6.17,229.17,45.83,88.00,46.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.70,28.76,79.00,186.00,42.00,88.00,16.57,14.81,14.45,14.45
12:15-12:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,41.40,38.35,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.72,43.02,0.00,103.03,3.78,8.79,50.18,0.00,0.00,18.50,6.16,6.17,229.17,45.83,88.00,45.50,0.00,6.66,17.67,17.67,5.53,8.34,0.00,16.68,26.70,28.76,79.00,186.00,42.00,88.00,16.57,14.81,14.45,14.45
12:00-12:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.31,27.64,32.17,148.30,0.00,0.00,61.53,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,11.03,0.00,0.00,0.00,41.40,38.35,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.72,43.02,0.00,95.22,3.78,8.79,50.18,0.00,0.00,20.50,6.84,6.83,229.17,45.83,88.00,45.50,0.00,6.66,18.33,18.33,5.53,8.34,0.00,16.68,26.70,28.76,79.00,186.00,42.00,88.00,16.57,14.81,14.45,14.45
11:45-12:00,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.82,0.00,0.00,0.00,48.02,38.35,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.57,43.02,0.00,95.79,3.78,8.40,50.83,0.00,0.00,21.00,7.00,7.00,229.17,45.83,87.00,45.50,0.00,6.66,19.33,19.33,5.53,8.34,0.00,16.68,26.70,28.76,78.00,182.00,42.00,88.00,16.76,14.81,14.45,14.45
11:30-11:45,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.82,0.00,0.00,0.00,48.02,38.35,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.57,43.02,0.00,85.90,3.78,8.40,50.83,0.00,0.00,21.50,7.16,7.17,229.17,45.83,87.00,45.50,0.00,6.66,20.00,20.00,5.53,8.34,0.00,16.68,26.70,28.76,78.00,182.00,42.00,88.00,16.76,14.81,14.45,14.45
11:15-11:30,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.29,0.00,0.00,0.00,48.02,38.35,28.05,48.50,34.83,43.54,59.18,4.27,79.38,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.21,7.57,43.02,0.00,75.47,3.78,8.40,50.83,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.00,43.50,0.00,6.66,21.00,21.00,5.53,8.34,0.00,16.68,26.70,28.76,78.00,182.00,42.00,88.00,16.76,14.61,14.26,14.26
11:00-11:15,81DC2024/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,145.76,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,0.00,63.75,31.13,0.00,0.00,48.98,0.00,0.00,6.75,67.66,10.29,0.00,0.00,0.00,41.40,38.35,28.05,48.50,34.83,43.54,59.18,16.78,79.38,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.21,7.57,43.02,0.00,85.00,3.78,8.40,50.83,0.00,0.00,23.50,7.84,7.83,229.17,45.83,85.00,43.50,0.00,6.66,21.67,21.67,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,41.00,87.00,16.76,14.37,14.02,14.02
