genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,4.136517,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
58,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0,,,37.6157089,,4.033139,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
59,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,0.55020515,,,37.6157089,,4.033139,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
60,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,4.033139,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
61,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,4.033139,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
62,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,4.033139,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
63,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.885057,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
64,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.885057,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
65,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.885057,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
66,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.885057,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
67,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.876675,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
68,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.868293,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
69,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,0,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.3660218,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.857117,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
70,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,1.962785,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.5936921,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.844544,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
71,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,3.92557,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.5936921,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.069209,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
72,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,3.92557,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,1.5936921,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.052445,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
73,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,3.010535,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
74,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.974213,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
75,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.872232,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
76,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.858262,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
77,0,0,0,5.30909115,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,1.77882375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.858262,,1.395603,0,,16.343272,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
78,0,0,0,5.30909115,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.866644,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
79,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.900172,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
80,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.921127,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
81,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.928112,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
82,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.943479,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
83,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.949067,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
84,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.965831,,1.395603,0,,32.6885592,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
85,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.292477,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
86,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8750129,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.55645125,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.303653,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
87,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,3.8750129,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,1.42234125,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.390267,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.242941,3.3829136,
88,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,3.8750129,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.411222,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.242941,3.3829136,
89,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.43078,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
90,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.451735,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
91,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.56393105,,,37.6157089,,2.47269,,1.395603,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
92,0,0,0,5.71971345,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.483866,,1.448689,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
93,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.493645,,1.448689,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
94,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.50063,,1.448689,0,,32.6885592,,2.791701,5.9202,3.6885849,0,5.553075,3.3829136,
95,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.513203,,1.448689,0,,16.343272,,2.791701,5.9202,3.6885849,0,4.318127,3.3829136,
96,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,0,0,16.5907588,27.8564902,,,9.334754,134.0310037,1.4712269,,,37.6157089,,2.532761,,1.448689,0,,16.343272,,2.791701,5.9202,3.6885849,0,4.318127,3.3829136,
