timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.3300,48.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.6700,51.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,12.0000,53.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,13.0000,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,14.3300,45.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,15.3300,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,16.3300,46.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,242.4200,0.0000,88.0000,0.0000,0.0000,15.0000,47.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,18.3163,0.0000,29.9071,0.5622,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,230.0700,0.0000,85.0000,0.0000,0.0000,16.0000,49.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,0.0000,7.5558,0.0000,0.0000,18.3163,0.0000,29.9071,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,216.1600,0.0000,78.0000,0.0000,0.0000,16.6700,57.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,5.5515,7.5558,0.0000,0.0000,18.3163,0.0000,29.9071,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,201.2200,0.0000,72.0000,0.0000,0.0000,17.3300,59.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,8.0840,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,6.1708,7.5558,0.0000,0.0000,18.3163,0.0000,28.6091,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.9700,0.0000,65.0000,0.0000,0.0000,13.3300,60.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,8.0840,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,15.1069,0.0000,0.0000,18.3163,0.0000,28.6091,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,169.9900,0.0000,58.0000,0.0000,0.0000,14.0000,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,123.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,16.5883,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,15.1069,5.3880,0.0000,18.3163,0.0000,28.6091,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,152.5000,0.0000,49.0000,0.0000,0.0000,18.0000,64.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6595,45.7954,0.0000,16.5883,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,5.3880,0.0000,18.3163,0.0000,28.6091,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,135.2200,0.0000,42.0000,0.0000,0.0000,18.0000,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,34.4138,45.8000,1.2342,16.5883,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,15.1069,5.3880,0.0000,27.4652,1.9807,28.6091,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,114.6200,0.0000,38.0000,0.0000,0.0000,18.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
70,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,34.4138,45.8000,1.2342,24.8924,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,15.1069,5.3880,0.0000,27.4652,7.7935,28.6091,1.3483,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,93.2200,0.0000,32.0000,0.0000,0.0000,19.0000,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
71,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9903,34.4138,45.8000,1.2342,24.8924,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,15.1069,10.7715,0.0000,27.4652,7.7935,20.8059,1.3483,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,73.1400,0.0000,23.0000,0.0000,0.0000,23.3300,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
72,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,34.4138,45.8000,3.1656,24.8924,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,0.0000,27.4652,7.7935,20.8059,1.3483,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,54.3900,0.0000,15.0000,0.0000,0.0000,24.0000,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
73,62EnBRPL2025/04/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,19.7283,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6776,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,34.4138,45.8000,5.4797,24.8924,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,2.4742,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,5.0490,27.4652,9.9173,20.8059,1.9105,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,36.7800,0.0000,8.0000,0.0000,0.0000,24.3300,68.3400,0.0000,3.2570,4.7769,0.0000,9.5310,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
