Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6200,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,149.9500,19.7900,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,91.1500,116.6500,122.2700,337.2800,133.3900,17.6700,18.3900,21.8600,16.3300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,46.9500,33.4900,40.7400,28.1200,20.4300,9.0300,52.0900,0.0000,34.8200,6.1900,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,6.8500,0.0000,22.6500,4.5500,4.0000,0.0000,0.0000,0.0000,62.1000,20.7000,20.7000,91.1900,18.2400,32.8500,20.8500,20.3300,40.6700,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.7900,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,14.7500,42.7600,42.7600,0.0000,2.4700,2.2600,1.8800,1.8900,1.2500,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
68,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,134.4100,19.7900,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,91.1500,116.6500,122.2700,337.2800,134.8800,9.9600,18.3800,14.0000,16.3100,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,20.4300,9.0300,52.0900,0.0000,34.8200,5.8300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,8.1800,0.0000,28.9700,4.4700,4.0000,0.0000,0.0000,0.0000,61.7200,20.5700,20.5900,110.1800,22.0400,39.3900,18.8500,23.3300,46.6700,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8400,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,7.4200,39.6400,39.6400,0.0000,2.4700,2.2700,1.8800,1.8900,1.3000,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
67,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,134.4100,19.7900,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,91.1500,116.6500,122.2700,337.2800,134.8800,9.9600,18.3800,14.0000,17.8600,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,20.4300,9.0300,52.0900,0.0000,34.8200,1.8600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,8.0600,0.0000,37.0300,4.4700,4.0000,0.0000,0.0000,0.0000,61.1100,20.3700,20.3800,133.3200,26.6600,45.6300,20.8600,26.6600,53.3400,1.8800,7.4800,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8400,0.1700,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,6.6200,38.1900,38.1900,0.0000,2.4700,2.2700,1.8800,1.8900,1.3000,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
66,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,134.4100,19.7900,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,91.1500,116.6500,122.2700,337.2800,134.8800,9.9600,18.3800,13.5300,17.9400,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,9.0300,52.0900,0.0000,34.8200,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,8.1300,0.0000,47.7200,4.4700,4.0000,0.0000,0.0000,0.0000,33.7600,11.2500,11.2600,122.4800,24.5000,51.4300,22.5900,28.0000,56.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,6.2900,36.7000,36.7000,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
65,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,134.4100,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,91.1500,116.6500,122.2700,337.2800,134.8800,9.9600,18.3800,13.5300,17.9400,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,9.0300,52.0900,0.0000,34.8200,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2000,8.2500,0.0000,55.9900,4.4700,4.0000,0.0000,0.0000,0.0000,32.2600,10.7500,10.7600,135.9700,27.1900,56.6900,24.2700,30.3300,60.6700,1.8800,7.6300,0.0000,0.0000,1.9300,1.6700,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,6.0700,35.3300,35.3300,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
64,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3000,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,118.9800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,271.8300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,91.1500,116.6500,122.2700,337.2800,137.6600,6.8000,16.8200,12.3500,17.9400,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,49.7600,0.0000,34.8200,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,8.4700,0.0000,62.4700,4.3700,4.0000,0.0000,0.0000,0.0000,29.7600,9.9200,9.9200,156.7300,31.3400,56.7800,26.0500,31.3300,62.6700,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,5.7500,34.0700,34.0700,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
63,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9500,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,118.9800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,80.4100,271.8300,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.1500,116.6500,122.2700,337.2800,137.6600,6.8000,13.0100,12.3500,11.7900,47.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,49.7600,0.0000,34.8200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,8.6700,0.0000,67.9500,4.3700,4.0000,0.0000,0.0000,0.0000,27.7900,9.2600,9.2700,169.5900,33.9200,58.4500,27.8900,34.0000,68.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.0000,5.5200,31.5600,31.5600,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,5.3900,26.0000
62,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,118.9800,0.0000,0.0000,0.0781,0.0000,0.0000,66.3700,70.3600,271.8300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,91.1500,116.6500,122.2700,337.2800,137.6600,6.8000,14.6900,13.7400,14.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,49.7600,0.0000,34.8200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,11.6500,0.0000,73.6200,4.3700,4.0000,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,193.7300,38.7400,56.7800,42.4100,35.6600,71.3400,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.8500,5.3300,25.3400,25.3400,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
61,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,118.9800,0.0000,0.0000,0.0781,0.0000,0.0000,66.3700,60.3100,271.8300,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,91.1500,116.6500,122.2700,337.2800,137.6600,6.8000,14.6900,13.7400,14.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,34.6100,0.0000,34.8200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1300,11.2500,0.0000,80.0200,4.3700,4.0000,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,208.2400,41.6500,61.8200,45.4400,38.0000,76.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.7700,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.8500,4.6600,24.4900,24.4900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5300,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
60,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,60.3100,231.9600,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.1500,116.6500,122.2700,337.2800,138.1100,6.8700,14.9500,9.8500,11.7900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,17.3200,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,10.9800,0.0000,98.1600,4.1800,4.0000,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,212.8800,42.5800,66.7800,48.1900,38.6600,77.3400,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.9900,4.4100,22.1100,22.1100,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5900,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
59,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,60.3100,231.9600,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.1500,116.6500,122.2700,337.2800,138.1100,6.8700,14.9500,9.8500,11.7900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,12.1700,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,10.7400,0.0000,106.2800,4.1800,4.0000,0.0000,0.0000,0.0000,20.9900,7.0000,6.9900,216.9700,43.3900,73.4500,50.0000,41.3300,82.6700,1.8800,7.6300,0.0000,0.0000,1.9300,1.6900,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,0.9900,4.4700,19.3900,19.3900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5900,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
58,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,60.3100,193.3000,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,14.9500,9.8500,11.7900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,0.0000,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,10.7000,0.0000,113.9500,4.1800,4.0000,0.0000,0.0000,0.0000,20.9000,6.9700,6.9600,237.7100,47.5400,78.4500,50.0000,42.6600,85.3400,1.8800,7.6300,0.0000,0.0000,1.9300,1.7200,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,1.0700,4.3900,18.3100,18.3100,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5900,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
57,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,72.2500,193.3000,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,14.9500,9.8500,11.7900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,10.2100,9.0300,0.0000,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,10.0300,0.0000,120.2900,4.1800,4.0000,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,237.7100,47.5400,82.3800,50.0000,44.0000,88.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.7200,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,1.0700,4.4400,17.4900,17.4900,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.5900,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
56,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,231.9600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,26.1800,9.8500,26.6600,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,9.0300,0.0000,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,7.7800,0.0000,125.1600,4.0900,4.0000,0.0000,0.0000,0.0000,20.9900,7.0000,6.9900,235.2100,47.0400,95.1800,46.5300,45.0000,90.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.7200,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,1.0700,4.4500,16.2100,16.2100,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
55,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,34.8128,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,231.9600,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,26.1800,9.8500,26.6600,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,9.0300,0.0000,0.0000,34.8200,1.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0500,7.1100,0.0000,128.6100,4.0900,4.0000,0.0000,0.0000,0.0000,20.9000,6.9700,6.9600,235.2100,47.0400,95.4200,48.3900,45.0000,90.0000,1.8800,7.6300,0.0000,0.0000,1.9300,1.7200,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,1.0700,4.4400,14.9800,14.9800,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
54,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,101.2400,231.9600,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,26.1800,9.8500,32.6900,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,0.0000,0.0000,0.0000,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8100,7.0500,0.0000,130.2400,4.0900,4.0000,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,235.2100,47.0400,95.3800,50.0000,44.6600,89.3400,1.8800,7.6300,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,4.4900,14.2200,14.2200,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
53,50IS2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,119.0900,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,87.2800,231.9600,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,91.1500,116.6500,122.2700,337.2800,138.1000,6.8700,26.1800,9.8500,32.6900,113.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,45.8800,33.4900,40.7400,13.9400,10.2100,0.0000,0.0000,0.0000,34.8200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8100,6.9300,0.0000,130.3500,4.0900,4.0000,0.0000,0.0000,0.0000,20.9900,7.0000,6.9900,235.2100,47.0400,95.4300,49.3500,44.3300,88.6700,1.8800,7.6300,2.9300,0.0000,9.0200,1.7700,0.8200,0.4200,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,4.4600,13.0000,13.0000,0.0000,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.4500,26.0000
