timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.0900,0.0000,0.0000,19.2200,1.7100,1.3700,10.1489,21.4238,28.0783,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,29.0000
67,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,7.0901,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,2.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,13.8300,1.7100,1.3700,10.1489,21.4238,28.0783,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,19.0000
68,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,14.3521,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,1.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,7.4000,1.7100,1.3700,10.1489,21.4238,28.0783,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,13.0000
69,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,4.1000,1.7600,1.4500,10.1489,21.4238,28.0783,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,9.0000
70,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,0.9800,1.7600,1.4500,10.1489,21.4238,28.0783,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,3.0000
71,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,2.1568,4.0406,2.9698,2.8042,10.1121,1.1720,0.0000,0.0399,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,200.0000,1.7600,1.4500,10.1489,21.4238,28.0783,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,1.0000
72,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,36.3190,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,4.2645,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.2400,0.0000,0.0000,200.0000,1.7600,1.4500,10.1489,21.4238,28.0783,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
73,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,6.7864,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.7600,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
74,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.2400,0.0000,0.0000,200.0000,1.7600,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
75,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
76,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,10.8392,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.0399,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,10.1489,21.4238,28.2440,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
77,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
78,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,4.3105,8.0811,2.9698,5.6052,15.1682,1.1720,0.0000,1.9267,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
79,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,17.4324,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,1.9390,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
80,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,9.2960,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
81,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,7.1178,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
82,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
83,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
84,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,96.0400,0.0000,240.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3000,10.1489,21.4238,28.2440,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
85,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,240.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.2200,10.1489,21.4238,28.2440,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
86,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,240.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.2200,10.1489,21.4238,28.2440,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
87,49EnNDPL2023/12/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.3956,0.0000,25.6957,22.5498,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5457,0.0000,3.0619,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,200.0000,1.7100,1.2200,10.1489,21.4238,28.2440,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,200.0000
