genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.7272124,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.7272124,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.7272124,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.7272124,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.017026,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.017026,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.017026,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,2.017026,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
65,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,1.9590516,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
66,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,0,,,14.8316058,,1.9590516,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,11.7325692,7.4718622,
67,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,1.27220775,,,14.8316058,,2.0677536,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
68,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,1.27220775,,,14.8316058,,2.0677536,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
69,0,0,0,9.69111,0,0,0,16.7134473,,0,6.787836,6.1163388,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,1.124992,,,14.8316058,,2.0677536,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
70,0,0,0,9.69111,0,0,0,16.7134473,,0,6.787836,4.8300516,3.69191515,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,3.8419524,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,1.27220775,,,14.8316058,,2.0508444,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
71,0,0,0,9.69111,0,0,0,16.7134473,,0,10.181754,4.8300516,3.69191515,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,2.41477775,,,14.8316058,,1.9880388,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
72,0,0,0,0.50622,0,0,0,16.7134473,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,6.35193735,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,0.7679529,0,0,12.44562605,0,13.695913,40.521932,,,31.465907,33.95143125,2.41477775,,,14.8316058,,1.9542204,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
73,0,0,0,1.77606,0,0,0,16.7134473,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,9.531126,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,1.8443997,0,0,12.44562605,0,18.2643604,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,1.9179864,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
74,0,0,0,3.29901,0,0,0,16.7134473,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,31.11872005,,,,,,,11.8387269,0,0,12.44562605,0,19.7848189,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,1.896246,,2.8769796,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
75,0,0,0,4.819815,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,19.7848189,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.8745056,,3.0025908,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
76,0,0,0,6.089655,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,3.454308,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,21.3076347,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9228176,,3.0025908,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
77,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,21.3076347,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9228176,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
78,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,22.8304505,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9348956,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
79,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.44562605,0,22.8304505,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9638828,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
80,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,1.5380937,0,0,12.44562605,0,24.350909,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.05326,,2.5049772,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
81,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,1.5380937,0,0,12.44562605,0,25.8737248,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.089494,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
82,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,1.5380937,0,0,12.44562605,0,27.3965406,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.1450528,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
83,0,0,0,6.265545,0,0,0,16.7134473,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2054428,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
84,0,0,0,6.265545,0,0,0,16.7134473,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2151052,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
85,0,0,0,6.265545,0,0,0,16.7134473,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2392612,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
86,0,0,0,6.265545,0,0,0,16.7134473,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.246508,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
87,0,0,0,6.265545,0,0,0,16.7134473,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2779108,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
88,0,0,0,6.265545,0,0,0,16.7134473,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,278.951112,8.870224,11.77758945,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.343132,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
89,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3721192,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
90,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.427678,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
91,0,0,0,6.265545,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.4204312,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.951112,9.0941752,12.0600414,3.454308,3.1740621,,,8.1381564,22.8056796,,,,0,,0,,15.230215,37.3000023,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.427678,,3.0025908,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
93,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.4784056,,2.8455768,0,,,4.87498715,9.93432,6.2279866,0,10.6672896,7.4718622,
94,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.4784056,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
95,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.500146,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,10.6672896,7.4718622,
96,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,8.1381564,22.8056796,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.44562605,0,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.4928992,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
